Datetime,Open,High,Low,Close,Volume
2025-03-27 10:05:00,445.35999,445.83,445.35999,445.83,663
2025-03-27 10:10:00,445.88501,445.88501,445.44000,445.88501,1224
2025-03-27 10:15:00,446.51999,447.059998,446.10001,447.059998,2590
2025-03-27 10:20:00,446.92001,446.92001,446.51501,446.51501,987
2025-03-27 10:25:00,446.51501,446.51501,446.515,446.515,779
2025-03-27 10:30:00,446.049988,446.39001,445.32999,445.57,6513
2025-03-27 10:35:00,446.059998,446.059998,445.97000,446.059998,2164
2025-03-27 10:40:00,446.015,446.015,446.015,446.015,1
2025-03-27 10:45:00,445.94000,446.56000,445.70999,446.23999,4202
2025-03-27 10:50:00,445.9,445.9,445.9,445.9,2
2025-03-27 10:55:00,446.235,446.235,446.23499,446.23499,867
2025-03-27 11:00:00,446.23499,446.23499,446.23499,446.23499,972
2025-03-27 11:05:00,446.23,446.31000,445.95999,446.31000,898
2025-03-27 11:10:00,446.66000,447.18,446.64999,447.18,1493
2025-03-27 11:15:00,447.049988,447.98001,447.049988,447.98001,2921
2025-03-27 11:20:00,447.85,448.19000,447.85,448.19000,1333
2025-03-27 11:25:00,447.96500,447.96500,447.96500,447.96500,902
2025-03-27 11:30:00,447.67001,448.10999,447.63000,448.02,4922
2025-03-27 11:35:00,447.88000,447.91000,447.29001,447.37000,4022
2025-03-27 11:40:00,447.37000,447.37000,446.66000,446.76,2683
2025-03-27 11:45:00,446.76,447.14,446.76,446.82999,2247
2025-03-27 11:50:00,446.815,446.85,446.66,446.66,22
2025-03-27 11:55:00,446.60999,446.84000,446.32001,446.84000,4051
2025-03-27 12:00:00,446.76001,447.435,446.76001,447.435,1218
2025-03-27 12:05:00,447.57501,447.85370,447.44000,447.85370,3905
2025-03-27 12:10:00,447.53500,448.39999,447.39999,448.39999,8631
2025-03-27 12:15:00,448.48,448.48,448.48,448.48,124
2025-03-27 12:20:00,448.47000,448.47000,448.33,448.33,754
2025-03-27 12:25:00,448.51001,448.51001,448.31,448.31,352
2025-03-27 12:30:00,448.54999,448.84,448.54999,448.84,1636
2025-03-27 12:35:00,448.49500,448.70901,448.49500,448.70901,409
2025-03-27 12:40:00,448.49500,448.49500,448.15369,448.15369,914
2025-03-27 12:45:00,448.87900,448.87900,448.45999,448.51001,1463
2025-03-27 12:50:00,448.35999,448.35999,447.88000,448.05,2609
2025-03-27 12:55:00,448.035004,448.035004,447.70001,448,4156
2025-03-27 13:00:00,447.76,447.82999,447.51001,447.67499,2374
2025-03-27 13:05:00,447.87000,447.915,447.87000,447.9,1880
2025-03-27 13:10:00,447.835,448.28,447.835,447.90079,844
2025-03-27 13:15:00,448.4,448.4,448.265,448.265,1646
2025-03-27 13:20:00,448.26,448.28,448.16,448.16,89
2025-03-27 13:25:00,448.265,448.265,448.17001,448.17499,542
2025-03-27 13:30:00,448.26,448.29001,448.20999,448.29001,1081
2025-03-27 13:35:00,448.48001,448.48001,447.87000,447.92999,6359
2025-03-27 13:40:00,448.08,448.12000,447.92,447.92,1199
2025-03-27 13:45:00,447.75,447.96500,447.73499,447.73499,3721
2025-03-27 13:50:00,447.9,447.9,447.51001,447.51001,1827
2025-03-27 13:55:00,447.13000,447.38,447.13000,447.375,2896
2025-03-27 14:00:00,447.53000,448.15,447.53000,448.15,2897
2025-03-27 14:05:00,448.26001,448.79501,448.25,448.64499,7145
2025-03-27 14:10:00,448.39499,448.99,448.29501,448.99,2433
2025-03-27 14:15:00,448.97000,449.10001,448.67001,448.98499,1791
2025-03-27 14:20:00,449.40991,449.40991,448.51999,448.60001,2730
2025-03-27 14:25:00,448.60001,448.61,448.39999,448.42999,2691
2025-03-27 14:30:00,448.42999,448.43500,448.42001,448.42001,2576
2025-03-27 14:35:00,448.79001,449.04,448.64001,449.04,4733
2025-03-27 14:40:00,448.87000,449.52,448.87000,449.52,1946
2025-03-27 14:45:00,449.49,449.49,449.32001,449.32001,213
2025-03-27 14:50:00,449.35001,449.7,449.17,449.17,3853
2025-03-27 14:55:00,449.20999,449.32501,448.59500,448.66000,4608
2025-03-27 15:00:00,448.69000,448.89,448.69000,448.81,1457
2025-03-27 15:05:00,448.81,449.22000,448.81,448.95999,2197
2025-03-27 15:10:00,449.29999,449.47000,449.29999,449.47000,2788
2025-03-27 15:15:00,449.65,449.92,449.65,449.74,1410
2025-03-27 15:20:00,449.68500,450.40500,449.68500,450.35999,3245
2025-03-27 15:25:00,450.10501,450.10501,449.92001,449.92001,2581
2025-03-27 15:30:00,450.26501,450.26501,449.75,449.99500,5869
2025-03-27 15:35:00,450.105,450.105,449.075012,449.075012,6225
2025-03-27 15:40:00,449.075,449.08,449.075,449.079987,2009
2025-03-27 15:45:00,449.079987,449.82001,449.079987,449.79001,6843
2025-03-27 15:50:00,450.040009,451.12000,449.29999,450.51001,17596
2025-03-27 15:55:00,450.10999,450.29999,448.95001,449.25,35506
2025-03-28 09:30:00,450,450,449.62000,449.62000,2805
2025-03-28 09:35:00,451.46500,451.46500,451.46500,451.46500,409
2025-03-28 09:40:00,451.79620,451.79620,449.47000,450.10999,1737
2025-03-28 09:45:00,450.25,450.25,448.875,448.875,1099
2025-03-28 09:50:00,449.03,449.03,447.77499,447.77499,1538
2025-03-28 09:55:00,448.26001,448.48999,445.88000,445.88000,1281
2025-03-28 10:00:00,446.84000,447.11,446.30499,447.11,2839
2025-03-28 10:05:00,447.165,447.43,447.165,447.43,13
2025-03-28 10:10:00,447.43,447.43,446.89999,446.94000,3420
2025-03-28 10:15:00,447.95001,448.49249,447.95001,448.40750,2982
2025-03-28 10:20:00,448.20999,448.41000,447.85999,447.85999,2471
2025-03-28 10:25:00,448.17001,448.17001,448.17001,448.17001,486
2025-03-28 10:30:00,447.72501,447.72501,447.55,447.725,3055
2025-03-28 10:35:00,447.72501,447.72501,446.76,447.084991,4914
2025-03-28 10:40:00,447.31000,447.39999,447.31000,447.39999,1689
2025-03-28 10:45:00,447.2,447.295,446,446,2310
2025-03-28 10:50:00,446.39499,446.45001,446.39499,446.45001,1295
2025-03-28 10:55:00,446.75,446.76001,445.38501,445.85001,19978
2025-03-28 11:00:00,445.13089,445.88000,445.13089,445.88000,1073
2025-03-28 11:05:00,446.10001,446.78000,445.92001,446.78000,1858
2025-03-28 11:10:00,446.91000,447.48001,446.84000,447.19,12337
2025-03-28 11:15:00,446.85999,447.32999,446.85999,446.85999,2120
2025-03-28 11:20:00,447.23001,447.23001,447.23001,447.23001,968
2025-03-28 11:25:00,447.05,447.38,447.045,447.38,79
2025-03-28 11:30:00,447.04,448.51999,447.04,448.51999,5224
2025-03-28 11:35:00,448.42,449,448.42,449,839
2025-03-28 11:40:00,449.12000,449.17001,448.19101,448.73001,1637
2025-03-28 11:45:00,448.71,448.71,448.17999,448.25,1082
2025-03-28 11:50:00,447.97000,447.97000,447.96500,447.96500,747
2025-03-28 11:55:00,447.96500,448.17999,447.96500,448.17999,1157
2025-03-28 12:00:00,447.60999,448.41000,447.60999,448.41000,2104
2025-03-28 12:05:00,448.45999,448.79001,448.45999,448.79001,1371
2025-03-28 12:10:00,448.89001,448.89001,448.89001,448.89001,427
2025-03-28 12:15:00,448.85001,448.85001,447.8,447.8,2773
2025-03-28 12:20:00,447.89,448.010010,447.44000,447.44000,1558
2025-03-28 12:25:00,447.36,447.66000,447.36,447.42499,1349
2025-03-28 12:30:00,447.66000,448.29001,447.56500,448.029999,4427
2025-03-28 12:35:00,447.95,447.98999,447.92001,447.92001,427
2025-03-28 12:40:00,448.089996,448.20001,447.73999,447.73999,2710
2025-03-28 12:45:00,447.69000,448.56000,447.69000,448.56000,2794
2025-03-28 12:55:00,448.54001,448.54001,448.54001,448.54001,446
2025-03-28 13:00:00,448.54999,448.69501,447.85999,447.85999,3286
2025-03-28 13:05:00,447.66000,447.81000,447.65500,447.81000,2230
2025-03-28 13:10:00,447.67,447.67,447.66,447.66,2
2025-03-28 13:15:00,447.66000,448.049988,447.66000,448.049988,1827
2025-03-28 13:20:00,447.92001,448.17,447.92001,448.17,484
2025-03-28 13:25:00,447.91501,448.06,447.91501,448.06,958
2025-03-28 13:30:00,447.54001,447.57001,447.04,447.04,3488
2025-03-28 13:35:00,447.44000,447.45001,447.44000,447.45001,1527
2025-03-28 13:40:00,447.41000,447.60001,447.41000,447.47000,1244
2025-03-28 13:45:00,447.51001,447.76199,447.41000,447.69000,1553
2025-03-28 13:50:00,448.10001,448.10001,447.67,447.86,981
2025-03-28 13:55:00,448.10999,448.39999,448.10999,448.39999,1517
2025-03-28 14:00:00,448.59000,448.59000,448.59000,448.59000,611
2025-03-28 14:05:00,447.78000,448.19501,447.51501,447.51501,4853
2025-03-28 14:10:00,447.46100,447.46100,447.46100,447.46100,847
2025-03-28 14:15:00,447.33,447.60999,447.32999,447.57999,1891
2025-03-28 14:20:00,447.54001,447.94000,447.54001,447.66501,2701
2025-03-28 14:25:00,447.39999,447.76999,447.38000,447.76999,3366
2025-03-28 14:30:00,447.97000,448.13501,447.70001,448.13501,2024
2025-03-28 14:35:00,448.18,448.18,447.75500,447.82999,1079
2025-03-28 14:40:00,448.19000,448.20001,448.055,448.12000,1096
2025-03-28 14:45:00,448.049988,449.035004,448.049988,448.39001,6943
2025-03-28 14:50:00,448.045,448.42999,448.045,448.42999,820
2025-03-28 14:55:00,448.59000,448.66000,448.43500,448.62000,2453
2025-03-28 15:00:00,448.35001,448.35001,448.29501,448.29501,2070
2025-03-28 15:05:00,448.70999,448.74,448.70999,448.74,786
2025-03-28 15:10:00,448.56000,448.615,448.48001,448.615,1534
2025-03-28 15:15:00,448.615,448.84500,448.25,448.84500,3411
2025-03-28 15:20:00,448.84000,448.84000,448.67001,448.82501,5558
2025-03-28 15:25:00,448.88000,448.88000,448.125,448.45499,4031
2025-03-28 15:30:00,448.35999,448.79001,448.19000,448.28000,13668
2025-03-28 15:35:00,448.20499,448.79001,448.20499,448.48,2830
2025-03-28 15:40:00,448.74,448.82999,448.57999,448.73999,2831
2025-03-28 15:45:00,448.52249,450.029999,448.47000,450.029999,7547
2025-03-28 15:50:00,452.079987,452.079987,449.31000,449.92999,20163
2025-03-28 15:55:00,450,450.125,448.72000,448.89999,29377
2025-03-31 09:30:00,448.070007,449.87000,444.81000,449.655,4114
2025-03-31 09:35:00,449.56,449.79501,447.49319,449.79501,1661
2025-03-31 09:40:00,448.88,449.33,448.88,449.11,14
2025-03-31 09:45:00,447.45499,447.45499,446.35999,447.385,3514
2025-03-31 09:50:00,447.38501,450.67999,447.22000,450.67999,5762
2025-03-31 09:55:00,451.48999,451.86499,450.42999,450.42999,2623
2025-03-31 10:00:00,449.82501,450.35001,448.48,448.6,4420
2025-03-31 10:05:00,449.29999,449.29999,448.27,448.695,3176
2025-03-31 10:10:00,447.875,447.875,447.16,447.19,2086
2025-03-31 10:15:00,447.16,447.16,447.045,447.045,86
2025-03-31 10:20:00,447.39,448.13000,447.29001,447.81500,4603
2025-03-31 10:25:00,447.81500,448.60001,447.81500,448.235,6044
2025-03-31 10:30:00,449.029999,450.51999,449.029999,450.51999,2121
