Datetime,Open,High,Low,Close,Volume
2024-01-02 09:30:00,93.089996,94.23000,93.059998,94.19000,344216
2024-01-02 10:00:00,94.18000,94.21500,93.71000,93.78000,289743
2024-01-02 10:30:00,93.82000,93.99000,93.55500,93.58000,231611
2024-01-02 11:00:00,93.58000,93.71480,93.47000,93.55500,190013
2024-01-02 11:30:00,93.55000,93.63000,93.37470,93.49500,234031
2024-01-02 12:00:00,93.5,93.53000,93.11000,93.11500,253626
2024-01-02 12:30:00,93.11000,93.38000,93.050003,93.29000,175662
2024-01-02 13:00:00,93.29000,93.33000,93.15000,93.30000,142602
2024-01-02 13:30:00,93.29000,93.38000,93.17490,93.20010,156980
2024-01-02 14:00:00,93.20000,93.23000,93.080002,93.19000,190720
2024-01-02 14:30:00,93.18500,93.23500,92.88000,92.91000,243304
2024-01-02 15:00:00,92.90500,93.070000,92.83000,93.014999,334899
2024-01-02 15:30:00,93.014999,93.34000,92.93500,93.31000,988704
2024-01-03 09:30:00,93.059998,93.25,92.60000,92.72000,277136
2024-01-03 10:00:00,92.72000,92.91030,92.36000,92.45000,278696
2024-01-03 10:30:00,92.45000,92.52000,92.089996,92.31000,397868
2024-01-03 11:00:00,92.30000,92.40000,92.17000,92.30000,177815
2024-01-03 11:30:00,92.30000,92.46000,92.040001,92.040001,200194
2024-01-03 12:00:00,92.059998,92.26000,91.99000,92.21500,191599
2024-01-03 12:30:00,92.21170,92.34000,92.12000,92.30000,120065
2024-01-03 13:00:00,92.31000,92.41000,92.17000,92.40000,162355
2024-01-03 13:30:00,92.38000,92.40000,92.010002,92.014999,135072
2024-01-03 14:00:00,92,92.18000,91.91000,92.055000,236045
2024-01-03 14:30:00,92.080002,92.20000,92.019997,92.16000,214029
2024-01-03 15:00:00,92.15000,92.15000,91.91330,92.065002,330575
2024-01-03 15:30:00,92.070000,92.13500,91.66000,91.69000,912347
2024-01-04 09:30:00,91.81500,92.46000,91.30920,92.26000,288904
2024-01-04 10:00:00,92.24000,92.69500,92.16000,92.59500,257860
2024-01-04 10:30:00,92.60000,92.74000,92.47000,92.63000,201738
2024-01-04 11:00:00,92.65000,93.035797,92.60000,92.94000,213715
2024-01-04 11:30:00,92.94000,93.070000,92.79500,93.032501,303097
2024-01-04 12:00:00,93.035004,93.074997,92.74000,92.89000,277869
2024-01-04 12:30:00,92.89500,93.014999,92.81500,92.97000,149001
2024-01-04 13:00:00,92.97000,93.035004,92.84000,92.85000,151765
2024-01-04 13:30:00,92.85500,92.96500,92.84500,92.91500,161885
2024-01-04 14:00:00,92.91500,92.98660,92.77320,92.81000,161927
2024-01-04 14:30:00,92.82000,92.93000,92.69000,92.90500,165350
2024-01-04 15:00:00,92.91000,92.97000,92.79000,92.91000,273747
2024-01-04 15:30:00,92.91000,93.014999,92.75,92.78000,999010
2024-01-05 09:30:00,92.65000,93.22000,92.47000,92.49000,239734
2024-01-05 10:00:00,92.49000,93.050003,92.35000,92.66000,327689
2024-01-05 10:30:00,92.65000,92.65000,92.42000,92.42000,124469
2024-01-05 11:00:00,92.43000,92.49000,92.20000,92.46000,136553
2024-01-05 11:30:00,92.45000,92.49500,92.27000,92.34000,141722
2024-01-05 12:00:00,92.36500,92.38000,92.084999,92.099998,120698
2024-01-05 12:30:00,92.11000,92.24000,92.070099,92.14000,92646
2024-01-05 13:00:00,92.13000,92.17000,91.91000,92.080002,516102
2024-01-05 13:30:00,92.089996,92.13500,91.96000,91.96000,112733
2024-01-05 14:00:00,91.96000,92.070000,91.82000,91.95000,162696
2024-01-05 14:30:00,91.94000,91.96000,91.62000,91.65000,156152
2024-01-05 15:00:00,91.66000,91.82500,91.64500,91.77000,206069
2024-01-05 15:30:00,91.76000,91.875,91.56000,91.71000,672827
2024-01-08 09:30:00,91.59000,92.58000,91.59000,92.26000,382825
2024-01-08 10:00:00,92.28000,92.28850,91.98010,92,205454
2024-01-08 10:30:00,92,92.080002,91.87010,91.93000,196281
2024-01-08 11:00:00,91.94000,92.17000,91.88000,92.099998,214694
2024-01-08 11:30:00,92.095001,92.23000,91.99000,92.0053024,177599
2024-01-08 12:00:00,92.029999,92.029999,91.76000,91.76000,178727
2024-01-08 12:30:00,91.76910,91.91000,91.73000,91.88000,109112
2024-01-08 13:00:00,91.89500,92.099998,91.88000,91.96000,156966
2024-01-08 13:30:00,91.96000,92.12000,91.91000,92.11000,160933
2024-01-08 14:00:00,92.11000,92.41340,92.050003,92.375,227979
2024-01-08 14:30:00,92.375,92.66000,92.375,92.63500,283298
2024-01-08 15:00:00,92.63500,92.74000,92.53000,92.59000,277049
2024-01-08 15:30:00,92.60000,92.95000,92.58000,92.84000,820166
2024-01-09 09:30:00,92.5,92.63000,92.20000,92.59000,217725
2024-01-09 10:00:00,92.59000,92.70000,92.30000,92.63000,174638
2024-01-09 10:30:00,92.62000,92.74000,92.59500,92.69000,199961
