Datetime,Open,High,Low,Close,Volume
2024-09-19 15:30:00,118.38000,118.38000,118.099998,118.21000,143322
2024-09-19 15:45:00,118.20500,118.36000,118.17500,118.30000,466020
2024-09-20 09:30:00,117.76000,118.5,117.76000,118.070000,956298
2024-09-20 09:45:00,118.099998,118.27000,117.99500,118.11500,75825
2024-09-20 10:00:00,118.14500,118.31350,117.89000,117.89000,126565
2024-09-20 10:15:00,117.89000,118.40000,117.88000,118.26000,100974
2024-09-20 10:30:00,118.27000,118.34000,118.11000,118.20500,90247
2024-09-20 10:45:00,118.18500,118.20000,117.80000,117.84000,83325
2024-09-20 11:00:00,117.84000,118.12000,117.76000,118.050003,68105
2024-09-20 11:15:00,118.080002,118.11000,117.93000,117.95000,37496
2024-09-20 11:30:00,117.95000,118.089996,117.94000,118.089996,53658
2024-09-20 11:45:00,118.089996,118.089996,117.95000,117.98500,47950
2024-09-20 12:00:00,117.98000,118.070000,117.91000,117.97000,52835
2024-09-20 12:15:00,117.98000,118.17000,117.95000,118.080002,55843
2024-09-20 12:30:00,118.080002,118.13000,118.040001,118.070000,40826
2024-09-20 12:45:00,118.060097,118.095001,117.98000,117.99000,51757
2024-09-20 13:00:00,118.010002,118.089996,117.97000,118.040001,59214
2024-09-20 13:15:00,118.035004,118.29000,118.019997,118.24000,44106
2024-09-20 13:30:00,118.25,118.26000,118.12405,118.16000,40233
2024-09-20 13:45:00,118.16000,118.16000,117.97000,118.029999,45309
2024-09-20 14:00:00,118.040001,118.080002,117.91000,118.010002,73360
2024-09-20 14:15:00,118.019997,118.019997,117.88000,117.90500,46462
2024-09-20 14:30:00,117.90500,117.92000,117.76000,117.82000,50275
2024-09-20 14:45:00,117.81000,117.91000,117.77000,117.83000,54240
2024-09-20 15:00:00,117.83000,117.85000,117.71000,117.78000,56105
2024-09-20 15:15:00,117.80000,117.84000,117.65000,117.67100,85592
2024-09-20 15:30:00,117.67000,117.83000,117.55100,117.83000,128144
2024-09-20 15:45:00,117.82000,117.95000,117.64000,117.90000,441481
2024-09-23 09:30:00,118.53000,118.56000,117.84010,117.94000,159437
2024-09-23 09:45:00,117.94000,117.98750,117.44000,117.46000,96057
2024-09-23 10:00:00,117.46000,117.93000,117.46000,117.48510,101385
2024-09-23 10:15:00,117.45500,117.45500,117.21000,117.31500,73750
2024-09-23 10:30:00,117.32500,117.34500,117.010002,117.15000,93963
2024-09-23 10:45:00,117.10500,117.125,116.80000,117,104331
2024-09-23 11:00:00,117,117,116.46000,116.46000,104639
2024-09-23 11:15:00,116.46000,116.77820,116.44000,116.73000,76845
2024-09-23 11:30:00,116.75,116.89000,116.62000,116.74000,52389
2024-09-23 11:45:00,116.74000,117,116.70000,116.79000,77487
2024-09-23 12:00:00,116.77000,116.98000,116.68000,116.97500,71698
2024-09-23 12:15:00,116.96000,117.13000,116.89500,117.12000,61902
2024-09-23 12:30:00,117.125,117.24000,117.080002,117.23000,68311
2024-09-23 12:45:00,117.22000,117.26000,117.14000,117.21000,53543
2024-09-23 13:00:00,117.21000,117.33500,117.13000,117.33000,49953
2024-09-23 13:15:00,117.33000,117.34000,117.18000,117.26000,47588
2024-09-23 13:30:00,117.29000,117.36500,117.22000,117.22000,45081
2024-09-23 13:45:00,117.23000,117.35000,117.20000,117.24500,46513
2024-09-23 14:00:00,117.25,117.25200,116.94000,117.010002,64297
2024-09-23 14:15:00,117.010002,117.089996,116.98500,117.059998,56262
2024-09-23 14:30:00,117.059998,117.11000,117.029999,117.040001,65035
2024-09-23 14:45:00,117.044998,117.099998,116.98000,117.078903,53540
2024-09-23 15:00:00,117.059998,117.059998,116.88000,116.95000,65580
2024-09-23 15:15:00,116.96330,117.040001,116.95000,116.98000,90676
2024-09-23 15:30:00,116.99000,117.16500,116.95000,116.96000,100761
2024-09-23 15:45:00,116.95500,117.23000,116.87000,117.13000,421923
2024-09-24 09:30:00,117.23000,117.64000,117.099998,117.16500,147891
2024-09-24 09:45:00,117.15000,117.15000,116.43000,116.48000,115718
2024-09-24 10:00:00,116.46000,116.58000,116.29000,116.58000,120874
