Datetime,Open,High,Low,Close,Volume
2024-01-02,93.089996,94.23000,92.83000,93.28000,5273500
2024-01-03,93.059998,93.25,91.66000,91.70000,5337800
2024-01-04,91.82000,93.080002,91.31000,92.78000,5328000
2024-01-05,92.65000,93.22000,91.56000,91.71000,4533700
2024-01-08,91.59000,92.95000,91.59000,92.82000,4716100
2024-01-09,92.5,93.21000,92.20000,93.080002,3609400
2024-01-10,93.080002,94.46000,93.080002,94.14000,4653800
2024-01-11,94.34000,95.34000,93.91000,95.25,4287900
2024-01-12,95.65000,95.65000,94.80000,95.029999,2958900
2024-01-16,95.080002,95.92000,95.080002,95.87000,5972000
2024-01-17,95.43000,95.59000,94.31000,94.39000,5530800
2024-01-18,94.31000,94.98000,94.059998,94.75,4390100
2024-01-19,95.16000,95.70000,94.27000,95.5,4138600
2024-01-22,95.52000,95.65000,94.78000,95.13000,3974100
2024-01-23,95.15000,95.66000,94.98000,95.059998,3387500
2024-01-24,95.23000,95.64000,94.89000,94.95000,3438900
2024-01-25,95.36000,95.91000,95.040001,95.51000,4326700
2024-01-26,95.69000,96.45000,95.54000,96.38000,4163600
2024-01-29,96.38000,96.85000,95.63000,96.41000,3636500
2024-01-30,96.16000,96.85000,95.62000,96.82000,4112800
2024-01-31,97,97,94.66000,94.91000,4967000
2024-02-01,94.96000,97.080002,94.71000,97.059998,4608900
2024-02-02,96.94000,98.050003,96.25,97.51000,3973400
2024-02-05,96.5,96.74000,95.16000,96.65000,5466200
2024-02-06,96.5,97.23000,96.040001,97.099998,4410700
2024-02-07,97.54000,98.29000,97.40000,97.83000,4641900
2024-02-08,98.5,99.45000,98.13000,98.36000,6246100
2024-02-09,98.24000,99.070000,98.010002,98.75,3488200
2024-02-12,98.66000,98.86000,97.78000,98.080002,4062500
2024-02-13,97.18000,98.040001,97.14000,97.96000,4190200
2024-02-14,97.91000,98.22000,96.65000,97.17000,4765700
2024-02-15,97.42000,98.33000,97.21000,97.94000,4802900
2024-02-16,97.99000,98.49000,97.040001,98.040001,4470000
2024-02-20,97.80000,98.41000,97.27000,97.36000,5591600
2024-02-21,97.73000,98.42000,97.11000,98.17000,5690400
2024-02-22,98.77000,99.13000,98.35000,99.11000,5463200
2024-02-23,99.17000,99.64000,98.76000,99.38000,4581400
2024-02-26,99.53000,99.69000,98.43000,99.23000,4688600
2024-02-27,99.14000,100.74000,99.019997,100.52000,5436200
2024-02-28,100.88000,102.84000,99.97000,101.099998,7555500
2024-02-29,100.040001,100.16000,98.57000,99.14000,10568000
2024-03-01,99.38000,99.56000,97.91000,98.51000,7110400
2024-03-04,98.16000,98.64000,97.77000,97.94000,5319400
2024-03-05,97.70000,98.39000,97.29000,97.39000,5982700
2024-03-06,97.25,97.67000,96.22000,96.40000,6421400
2024-03-07,96.95000,97.54000,95.62000,95.76000,6760100
2024-03-08,95.82000,96.64000,95.77000,95.91000,5372600
2024-03-11,96.33000,96.83000,95.56000,96.47000,4185200
2024-03-12,96.47000,97.45000,96.26000,97.22000,4130900
2024-03-13,97.33000,98.099998,97.16000,98.059998,3919000
2024-03-14,98.5,98.65000,97.68000,98.63000,5858300
2024-03-15,98.32000,98.63000,97.21000,97.55000,7609900
2024-03-18,97.55000,97.55000,96.16000,96.22000,4780400
2024-03-19,96.45000,98.47000,96.28000,98.42000,5573300
2024-03-20,98.48000,98.88000,97.73000,98.88000,5825800
2024-03-21,98.80000,99.60000,98.54000,99.18000,4962000
2024-03-22,98.83000,99.63000,98.48000,99.48000,5138400
2024-03-25,99.53000,99.59000,98.14000,98.18000,6915400
2024-03-26,98.25,99.39000,98.21000,99.30000,5256900
2024-03-27,100.080002,101.61000,100.080002,101.080002,5461600
2024-03-28,101.22000,102.040001,100.89000,101.42000,4778100
2024-04-01,101.050003,101.16000,99.36000,99.70000,3731300
2024-04-02,99.37000,99.52000,98.59000,99.47000,4350100
2024-04-03,99.41000,99.71000,97.15000,97.28000,5036200
2024-04-04,97.86000,98.25,95.58000,95.75,5660700
2024-04-05,96.16000,97.28000,95.93000,96.81000,5866100
2024-04-08,96.47000,96.97000,96.22000,96.23000,5390200
2024-04-09,96.98000,97.29000,96.30000,97.099998,7992300
2024-04-10,96.61000,97.099998,96.11000,96.28000,3910700
2024-04-11,96.18000,96.51000,94.84000,95.86000,4845100
2024-04-12,94.92000,95.34000,93.92000,94.42000,3951200
2024-04-15,95.33000,95.43000,92.95000,92.98000,5194900
2024-04-16,93.010002,93.89000,92.99000,93.38000,4063500
2024-04-17,94.26000,94.26000,92.81000,93.13000,4768400
2024-04-18,93.65000,93.70000,92.52000,92.66000,3290800
2024-04-19,93.019997,93.39000,92.35000,93.36000,6043900
