Datetime,Open,High,Low,Close,Volume
2024-01-02 09:30:00,126.21000,127.16000,125.60000,126.97500,64942
2024-01-02 10:00:00,126.98500,127.089996,126.33000,126.35000,55155
2024-01-02 10:30:00,126.34000,126.76000,126.17000,126.29500,74618
2024-01-02 11:00:00,126.34000,126.94000,126.31000,126.83000,266079
2024-01-02 11:30:00,126.83130,127.63000,126.83130,127.56500,58689
2024-01-02 12:00:00,127.62000,127.67000,127.35110,127.57000,45974
2024-01-02 12:30:00,127.66000,127.83000,127.25500,127.34000,42529
2024-01-02 13:00:00,127.30000,128.014999,127.11000,127.93000,95076
2024-01-02 13:30:00,127.91500,127.98000,127.30000,127.32000,80978
2024-01-02 14:00:00,127.28000,127.37000,127.010002,127.33000,63671
2024-01-02 14:30:00,127.32000,127.42000,127.050003,127.21000,56256
2024-01-02 15:00:00,127.17500,127.5,127.089996,127.34000,93486
2024-01-02 15:30:00,127.33000,127.41000,126.86500,127.22000,374352
2024-01-03 09:30:00,126.53000,127.48900,126.35250,126.88500,113336
2024-01-03 10:00:00,126.80000,127.22500,125.82000,126.040001,114391
2024-01-03 10:30:00,126.029999,126.055000,125.074997,125.61000,129021
2024-01-03 11:00:00,125.67000,125.98000,125.53000,125.95000,84426
2024-01-03 11:30:00,125.95500,125.98000,125.58000,125.76000,70914
2024-01-03 12:00:00,125.71000,126.12000,125.29000,125.62000,117891
2024-01-03 12:30:00,125.64000,125.84000,125.59000,125.80000,49790
2024-01-03 13:00:00,125.78000,126.23000,125.78000,125.90500,73793
2024-01-03 13:30:00,125.92000,126.25,125.85000,126.20000,49212
2024-01-03 14:00:00,126.050003,126.51000,125.74000,126.46500,61446
2024-01-03 14:30:00,126.5,126.54000,126.099998,126.15000,66347
2024-01-03 15:00:00,126.15000,126.29000,125.91000,126.070000,176759
2024-01-03 15:30:00,126.070000,126.23000,125.26000,125.54000,305797
2024-01-04 09:30:00,124.93000,126.95000,124.93000,126.84500,54339
2024-01-04 10:00:00,126.84500,127.35000,126.61000,127.099998,85535
2024-01-04 10:30:00,127.029999,127.17500,126.79000,126.79000,62089
2024-01-04 11:00:00,126.84500,127.41500,126.78000,127.29000,53578
2024-01-04 11:30:00,127.32500,127.48000,126.84000,126.93000,69427
2024-01-04 12:00:00,126.94000,126.96000,126.28000,126.40000,77553
2024-01-04 12:30:00,126.39000,126.49500,126.28000,126.41000,50491
2024-01-04 13:00:00,126.38000,126.41000,126.16000,126.33000,32618
2024-01-04 13:30:00,126.32000,126.56000,126.31000,126.44000,65290
2024-01-04 14:00:00,126.49000,126.58000,126.19000,126.27000,53567
2024-01-04 14:30:00,126.25,126.38000,126.084999,126.22000,72252
2024-01-04 15:00:00,126.20000,126.70000,126.050003,126.69000,92068
2024-01-04 15:30:00,126.66000,126.67500,125.75,125.81000,256281
2024-01-05 09:30:00,125.64000,127.72000,125.64000,127.67000,62519
2024-01-05 10:00:00,127.77000,128.39999,127.63500,127.78500,90921
2024-01-05 10:30:00,127.80000,127.99000,127.47000,127.72000,63223
2024-01-05 11:00:00,127.72000,127.87000,127.35000,127.42000,71900
2024-01-05 11:30:00,127.44000,127.89000,127.40000,127.82000,49661
2024-01-05 12:00:00,127.83000,127.89000,127.35000,127.46000,45275
2024-01-05 12:30:00,127.5,127.67200,127.34000,127.5,46893
2024-01-05 13:00:00,127.46000,127.74000,127.33000,127.69000,51923
