Datetime,Open,High,Low,Close,Volume
2024-01-02,126.21000,128.0099945,125.60000,127.17000,3553800
2024-01-03,126.53000,127.49000,125.080002,125.51000,2892800
2024-01-04,124.93000,127.48000,124.93000,125.83000,1313600
2024-01-05,125.64000,128.39999,125.64000,127.39000,1337100
2024-01-08,128.89000,133.35001,128.17000,133.070007,2253000
2024-01-09,131.64999,133.059998,130.98000,131.34000,1610800
2024-01-10,131.82001,133.67999,131.78999,133.27000,1875000
2024-01-11,133.13000,134.72000,130.75,131.99001,2046000
2024-01-12,132.86000,133.22000,129.77000,130.27000,1494900
2024-01-16,129.35001,130.16000,128.21001,128.89999,1657900
2024-01-17,127.52000,129.35001,127.23000,128.039993,1462600
2024-01-18,128.60001,129.16000,126.14000,127.42000,1542700
2024-01-19,128.48000,129.88000,127.69000,129.46001,2228700
2024-01-22,131.36000,133.13000,131.14000,132.67999,4434800
2024-01-23,133,133.64999,131.11000,131.83000,2155400
2024-01-24,132,132.24001,129,130.0099945,2391500
2024-01-25,131.78000,131.78000,129.50999,131.38000,1800800
2024-01-26,130.92000,134.63000,130.92000,133.89999,2349100
2024-01-29,133.17000,135.94000,132.78999,135.38000,2043000
2024-01-30,135.070007,136.19000,134.88000,135.94000,1572100
2024-01-31,135.84000,136.57001,133.12000,133.23000,1325400
2024-02-01,133.53999,135.48000,131.74001,135.31000,1665000
2024-02-02,137.20000,137.70000,134.71001,136.5,1455200
2024-02-05,135.14000,136.42000,134.059998,136.089996,1421700
2024-02-06,135.53999,136.080002,133.64000,135.86000,1273900
2024-02-07,136.49001,137.67999,135.28999,137.0099945,1315400
2024-02-08,136.73000,137.69000,136.21001,136.63000,991000
2024-02-09,136.47000,137.10001,134.91000,136,1522900
2024-02-12,136,138.33000,135.56000,137.75,1470400
2024-02-13,135.70000,137.12000,134.029999,136.070007,2322400
2024-02-14,132,139.28000,131.39999,138.98000,3680700
2024-02-15,140,141.78000,137.61000,137.82001,2690600
2024-02-16,137.33000,137.49001,133.63000,134.19000,1795800
2024-02-20,131.92000,132.71001,130.53999,130.80000,3789300
2024-02-21,131.14999,133.49001,130.89999,132.46001,9148900
2024-02-22,133.39999,134.72000,132.42000,132.45000,4017600
2024-02-23,132.45000,135.059998,132.0099945,133.10001,4092400
2024-02-26,132.30000,134.53000,132.070007,133.33000,1551100
2024-02-27,133.45000,133.73000,132.28000,133.23000,1934500
2024-02-28,132.56000,132.63000,129.94000,130.059998,2569700
2024-02-29,130.64999,131.14999,129.55000,129.70000,3064000
2024-03-01,129.69000,130.95000,129.62000,130.089996,2280100
2024-03-04,130.070007,130.64000,127.80000,128.55000,2412700
2024-03-05,128.25,129.97000,127.59000,128.83000,1810200
2024-03-06,129.50999,130.12000,127.83000,128.25999,1692600
2024-03-07,129.050003,130.33000,128.59000,129.070007,1474100
2024-03-08,129.44000,130.69000,129.41000,129.63000,1757700
2024-03-11,129.56000,130.47000,129.48000,130.25999,2077200
2024-03-12,130.80000,133.35001,130.55000,133.11000,3127600
2024-03-13,133.11000,140.38000,133.11000,134,4172200
2024-03-14,133.49001,133.67000,130.39000,132,2874800
2024-03-15,130.59000,131.92000,129.48000,129.88000,1849500
2024-03-18,129.92000,131.12000,129.25999,130.55000,1997000
2024-03-19,130.42999,132.14000,129.70000,131.31000,3440400
2024-03-20,131.38000,133.64000,130.99001,133.089996,1635900
2024-03-21,133.58000,135.53000,133.16000,134.59000,2280900
2024-03-22,134.71001,134.89000,131.89999,132.13000,2066900
2024-03-25,131.95000,133.19000,131.17000,132.66000,3931500
2024-03-26,133.46001,136.36000,133.12000,134.19000,4621400
2024-03-27,134.85001,135.33000,128.30000,131.77000,3161100
2024-03-28,132.39999,133.89000,132.080002,133.66000,2350100
2024-04-01,133.55000,133.63000,130.080002,130.14999,1389300
2024-04-02,128.75,129.22000,127.78000,128.36000,1700400
2024-04-03,128.42000,128.94000,127,127.099998,1695900
2024-04-04,128.55000,128.67999,125.34000,126,1412500
2024-04-05,125.89000,126.75,124.80000,125.92000,1719700
