Datetime,Open,High,Low,Close,Volume
2024-01-02 09:30:00,126.21000,127.16000,125.60000,126.35000,120097
2024-01-02 10:30:00,126.34000,126.94000,126.17000,126.83000,340697
2024-01-02 11:30:00,126.83130,127.67000,126.83130,127.57000,104663
2024-01-02 12:30:00,127.66000,128.014999,127.11000,127.93000,137605
2024-01-02 13:30:00,127.91500,127.98000,127.010002,127.33000,144649
2024-01-02 14:30:00,127.32000,127.5,127.050003,127.34000,149742
2024-01-02 15:30:00,127.33000,127.41000,126.86500,127.22000,374352
2024-01-03 09:30:00,126.53000,127.48900,125.82000,126.040001,227727
2024-01-03 10:30:00,126.029999,126.055000,125.074997,125.95000,213447
2024-01-03 11:30:00,125.95500,126.12000,125.29000,125.62000,188805
2024-01-03 12:30:00,125.64000,126.23000,125.59000,125.90500,123583
2024-01-03 13:30:00,125.92000,126.51000,125.74000,126.46500,110658
2024-01-03 14:30:00,126.5,126.54000,125.91000,126.070000,243106
2024-01-03 15:30:00,126.070000,126.23000,125.26000,125.54000,305797
2024-01-04 09:30:00,124.93000,127.35000,124.93000,127.099998,139874
2024-01-04 10:30:00,127.029999,127.41500,126.78000,127.29000,115667
2024-01-04 11:30:00,127.32500,127.48000,126.28000,126.40000,146980
2024-01-04 12:30:00,126.39000,126.49500,126.16000,126.33000,83109
2024-01-04 13:30:00,126.32000,126.58000,126.19000,126.27000,118857
2024-01-04 14:30:00,126.25,126.70000,126.050003,126.69000,164320
2024-01-04 15:30:00,126.66000,126.67500,125.75,125.81000,256281
2024-01-05 09:30:00,125.64000,128.39999,125.64000,127.78500,153440
2024-01-05 10:30:00,127.80000,127.99000,127.35000,127.42000,135123
2024-01-05 11:30:00,127.44000,127.89000,127.35000,127.46000,94936
2024-01-05 12:30:00,127.5,127.74000,127.33000,127.69000,98816
2024-01-05 13:30:00,127.77000,128.17000,127.73000,128.11000,126530
2024-01-05 14:30:00,128.11000,128.12000,127.33000,127.62000,134020
2024-01-05 15:30:00,127.55000,127.64500,127.23000,127.37000,212390
2024-01-08 09:30:00,128.89000,131.029999,128.17000,130.44000,325141
2024-01-08 10:30:00,130.48000,131.020004,130.24001,130.99989,254478
2024-01-08 11:30:00,131,131.24001,130.62000,130.97000,192554
2024-01-08 12:30:00,131.050003,131.75,131.029999,131.59000,248120
2024-01-08 13:30:00,131.58000,132.22000,131.55000,132.13000,183225
2024-01-08 14:30:00,132.16000,133,132.11501,132.97000,242690
2024-01-08 15:30:00,132.97000,133.34500,132.80000,133.080002,465408
2024-01-09 09:30:00,131.64999,133.059998,131.64999,132.13499,233479
2024-01-09 10:30:00,132.16000,132.64000,132,132.64000,168375
2024-01-09 11:30:00,132.70000,132.91000,132.31000,132.62000,155362
2024-01-09 12:30:00,132.64000,132.72000,132.095001,132.16499,115246
2024-01-09 13:30:00,132.14999,132.71001,131.99001,132.070007,102755
2024-01-09 14:30:00,132.10001,132.28999,131.63000,131.64000,172119
