Datetime,Open,High,Low,Close,Volume
2024-01-02 09:30:00,241.45000,243.82001,241.23000,241.76500,102995
2024-01-02 10:30:00,241.66000,241.94501,239.83000,241.080002,125204
2024-01-02 11:30:00,241.12000,241.63000,240.70000,240.99150,94497
2024-01-02 12:30:00,241.0099945,241.96181,240.77499,240.77499,60213
2024-01-02 13:30:00,240.80000,241.22000,240.62000,240.74001,72815
2024-01-02 14:30:00,240.74500,240.88000,239.97000,240.32001,105972
2024-01-02 15:30:00,240.32800,241.029999,240.19501,240.63000,188107
2024-01-03 09:30:00,239.080002,239.28000,233.75999,236.48500,218561
2024-01-03 10:30:00,236.49001,237.19000,235.76500,236.97000,201324
2024-01-03 11:30:00,236.98000,237.67841,236.375,237.080002,136518
2024-01-03 12:30:00,237.12000,237.39000,236.53500,236.78000,63869
2024-01-03 13:30:00,236.78999,237.57001,236.17000,237.39000,96752
2024-01-03 14:30:00,237.56000,237.59000,236.34500,236.87000,99161
2024-01-03 15:30:00,236.95470,237.28000,235.69000,236.029999,205860
2024-01-04 09:30:00,236.5,239.89000,236.33000,239.55499,102933
2024-01-04 10:30:00,239.56500,241.089996,239.36000,240.81000,209467
2024-01-04 11:30:00,240.82001,240.83000,239.64999,240.14000,124081
2024-01-04 12:30:00,240.14999,240.25999,239.30000,239.94000,92930
2024-01-04 13:30:00,239.98000,240.30000,239.63600,240.12000,62681
2024-01-04 14:30:00,240.10001,240.78500,239.73500,240.14999,102923
2024-01-04 15:30:00,240.13000,240.67000,239.39000,239.78000,231218
2024-01-05 09:30:00,240.41000,241.91000,239.10500,240.22000,109692
2024-01-05 10:30:00,240.22000,240.59000,239.23511,239.39999,64813
2024-01-05 11:30:00,239.57001,239.63000,238.34000,238.39500,57524
2024-01-05 12:30:00,238.5,238.93500,238.14000,238.89000,63606
2024-01-05 13:30:00,238.98000,240.020004,238.85001,239.84000,88245
2024-01-05 14:30:00,239.92000,240.36000,239.46001,240.22000,120186
2024-01-05 15:30:00,240.12000,241.13000,239.48801,240.56000,194330
2024-01-08 09:30:00,240.89999,241.53999,239.029999,240.82001,108044
2024-01-08 10:30:00,240.88000,240.97000,239.84000,240,70034
2024-01-08 11:30:00,240.28000,240.72000,239.81000,239.875,55121
2024-01-08 12:30:00,240.029999,240.67999,239.91499,240.50500,46274
2024-01-08 13:30:00,240.55991,241.39000,240.36501,241.28000,70597
2024-01-08 14:30:00,241.42000,242.21001,241.37270,241.88000,82767
2024-01-08 15:30:00,241.86000,243.20000,241.76500,243.13000,144306
2024-01-09 09:30:00,241.91000,242.67000,240.50999,242.23000,93861
2024-01-09 10:30:00,242.029999,243.19000,241.78040,243.17999,84900
2024-01-09 11:30:00,243.19000,244.47250,243.050003,244.42000,86562
2024-01-09 12:30:00,244.46001,244.64999,243.62000,243.98000,60911
2024-01-09 13:30:00,243.96500,244.33501,243.38000,243.66000,52226
2024-01-09 14:30:00,243.73000,244.5,243.41000,244.22000,71434
2024-01-09 15:30:00,244.24001,244.62000,243.91000,244.47000,133565
2024-01-10 09:30:00,245,245.55000,244.080002,245.34000,69481
2024-01-10 10:30:00,245.42999,245.99001,244.81000,244.81000,105277
2024-01-10 11:30:00,244.79500,245.089996,244.55000,245.014999,59790
2024-01-10 12:30:00,244.98000,245.21500,244.67000,244.82001,58002
2024-01-10 13:30:00,244.86000,245.25,244.70500,245.11000,87440
2024-01-10 14:30:00,245.14999,246.28999,245.065002,245.375,119564
2024-01-10 15:30:00,245.38000,246,244.89999,245.78999,175043
2024-01-11 09:30:00,247.12000,247.47000,242.92999,244.47000,135735
2024-01-11 10:30:00,244.60001,244.62000,242.54500,242.79919,117597
2024-01-11 11:30:00,242.67999,243.59000,242.49001,243.39000,125532
2024-01-11 12:30:00,243.48000,244.73000,243.14999,244.28999,69004
2024-01-11 13:30:00,244.46001,244.89999,243.92999,244.70000,72476
2024-01-11 14:30:00,244.69000,245.48000,244.59000,245.17000,100256
2024-01-11 15:30:00,245.13000,246.21001,245.059998,245.99001,193605
2024-01-12 09:30:00,247.75999,247.75999,244.24001,244.56000,100614
2024-01-12 10:30:00,244.70500,245.69000,244.25,245.48000,64281
2024-01-12 11:30:00,245.42999,245.83000,244.77499,245.12000,43305
2024-01-12 12:30:00,244.99001,245.66000,244.82001,245.52499,28853
2024-01-12 13:30:00,245.58000,245.94000,245.44000,245.53000,44766
2024-01-12 14:30:00,245.48000,245.52000,244.96500,245.31000,45917
2024-01-12 15:30:00,245.28999,246.29500,245.17000,246.25999,117619
2024-01-16 09:30:00,245.60001,246.72000,244.12000,245.92000,114654
2024-01-16 10:30:00,246.089996,246.42999,244.63000,244.81000,72796
2024-01-16 11:30:00,244.95000,244.95000,244,244.31000,74130
2024-01-16 12:30:00,244.44501,245.23000,244.17999,244.78999,44111
2024-01-16 13:30:00,245,245.039993,244.020004,244.72250,75802
2024-01-16 14:30:00,244.72009,245.11000,243.83501,244.089996,139174
2024-01-16 15:30:00,244.17999,245.58000,243.95000,245.42999,174053
2024-01-17 09:30:00,242.81000,246.46001,242.81000,244.72000,127369
2024-01-17 10:30:00,244.48500,246.21500,244.47000,246.089996,163126
2024-01-17 11:30:00,246,246.17000,245.11000,245.375,80150
2024-01-17 12:30:00,245.31000,245.86000,244.89000,244.95000,60089
2024-01-17 13:30:00,244.82001,244.84000,243.97000,244.24001,68988
2024-01-17 14:30:00,244.28999,244.57001,243.69000,243.82001,70980
2024-01-17 15:30:00,243.80000,244.77000,243.80000,244.44000,100625
2024-01-18 09:30:00,245.33000,247,245.24001,246.875,74476
2024-01-18 10:30:00,246.79500,247.49001,245.77000,245.91499,71968
2024-01-18 11:30:00,245.83000,246.035004,244.39999,244.75,46091
2024-01-18 12:30:00,244.67999,245,244.20000,244.39000,53937
2024-01-18 13:30:00,244.38000,246.16499,244.11000,246.14000,54870
2024-01-18 14:30:00,246.27000,247.45900,245.89500,247.44501,62908
2024-01-18 15:30:00,247.5,247.83000,247.17000,247.39000,113150
2024-01-19 09:30:00,249,249,245.30000,246.20920,144129
2024-01-19 10:30:00,246.14000,246.98000,245.75999,246.77000,68741
2024-01-19 11:30:00,246.67999,247.28999,246.14999,247.20641,66741
2024-01-19 12:30:00,247.31000,248.70000,247.25999,248.61000,45426
2024-01-19 13:30:00,248.62000,249.81500,248.59000,249.44000,65578
2024-01-19 14:30:00,249.48000,249.69501,249.13000,249.60500,86721
2024-01-19 15:30:00,249.61000,249.89000,248.84000,248.99001,118785
2024-01-22 09:30:00,250.62000,252.81000,250.11000,252.39000,92606
2024-01-22 10:30:00,252.48000,252.48000,250.95000,251.91251,61224
2024-01-22 11:30:00,251.89000,252,251.23000,251.64000,48842
2024-01-22 12:30:00,251.71001,252.14999,251.31000,251.72000,42516
2024-01-22 13:30:00,251.72000,252.53999,251.71001,252.30000,47524
2024-01-22 14:30:00,252.34500,253.080002,252.050003,253,59808
2024-01-22 15:30:00,253.070007,253.28999,252.27000,252.64000,137907
2024-01-23 09:30:00,251.95000,252.39000,249.70000,250.30000,113397
2024-01-23 10:30:00,250.30499,251.054993,249.21001,250.46001,199829
2024-01-23 11:30:00,250.74001,251.48500,250.40060,251.30499,98798
2024-01-23 12:30:00,251.30499,251.78000,251.14000,251.53500,104650
2024-01-23 13:30:00,251.5,252.16000,251.42999,251.75,90177
2024-01-23 14:30:00,251.84000,253.42000,251.60500,253.22501,265570
2024-01-23 15:30:00,253.16000,253.56000,252.75999,253.19000,271728
2024-01-24 09:30:00,254.5,255,251.74001,253.11000,166423
2024-01-24 10:30:00,253,254.64000,252.47000,254.37000,107593
2024-01-24 11:30:00,254.39000,254.52000,254,254.32001,77336
2024-01-24 12:30:00,254.50999,254.78000,253.34250,253.36501,66056
2024-01-24 13:30:00,253.25999,253.30000,251.25,251.48000,98043
2024-01-24 14:30:00,251.47501,252.42500,251.070007,251.31010,125707
2024-01-24 15:30:00,251.5,252.050003,251.050003,251.13000,159857
2024-01-25 09:30:00,253,253.53999,250.67000,251.94000,138901
2024-01-25 10:30:00,252.17000,252.63000,250.80000,252.33000,104353
2024-01-25 11:30:00,252.28000,252.48000,251.30000,252.25259,96781
2024-01-25 12:30:00,252.33000,252.74001,251.47000,251.64999,90697
2024-01-25 13:30:00,251.64999,252.23500,251.5,252.23500,100222
2024-01-25 14:30:00,252.19000,252.33000,251.49001,251.56500,127912
2024-01-25 15:30:00,251.56000,252.36000,251.56000,252.12000,307239
2024-01-26 09:30:00,251.16000,252.96001,250.059998,250.94000,197758
2024-01-26 10:30:00,250.78000,252.59000,250.75999,252.39310,94667
2024-01-26 11:30:00,252.38029,252.50999,251.53500,251.69000,73304
2024-01-26 12:30:00,251.66499,251.66499,250.85001,251.38000,61534
2024-01-26 13:30:00,251.48000,252.92999,250.92000,252.92999,76093
2024-01-26 14:30:00,253,253.16499,251.97000,252.34000,97446
2024-01-26 15:30:00,252.41499,252.41499,251.42000,251.49001,147547
2024-01-29 09:30:00,251.91000,252.37000,250.77000,251.17999,108612
2024-01-29 10:30:00,251.20000,252.27000,250.84500,252.25,120325
2024-01-29 11:30:00,252.22000,252.39500,251.75,252.17999,77484
2024-01-29 12:30:00,252.14999,252.53889,251.41000,252.48500,76009
2024-01-29 13:30:00,252.53000,253.46001,252.17999,253.44000,97499
2024-01-29 14:30:00,253.46001,254.60001,253.30000,254.38000,126094
2024-01-29 15:30:00,254.42999,254.96500,254.039993,254.75999,142780
2024-01-30 09:30:00,254.050003,254.37000,252.029999,253.35500,169049
2024-01-30 10:30:00,253.45250,256.32001,253.45250,256.054993,198127
2024-01-30 11:30:00,256.049988,257.60999,255.80000,257.48001,129325
2024-01-30 12:30:00,257.34000,257.60001,256.70999,257.44501,103588
2024-01-30 13:30:00,257.51001,258.94000,257.010010,258.70001,484443
2024-01-30 14:30:00,258.69000,259.084991,257.45999,257.73499,123928
2024-01-30 15:30:00,257.82999,258.28000,257.20999,257.79001,344065
2024-01-31 09:30:00,257.32999,257.73001,254.60001,254.80499,171153
2024-01-31 10:30:00,254.96500,255.035004,253.42999,254.63000,197072
2024-01-31 11:30:00,254.62000,254.73000,252.99500,253.71500,160311
2024-01-31 12:30:00,253.68500,254.49500,253.10001,253.875,206008
2024-01-31 13:30:00,253.87000,254.27000,252.17000,252.46001,238175
2024-01-31 14:30:00,252.49500,254.25,250.78999,251.91000,283350
2024-01-31 15:30:00,251.77000,252.34000,251.17000,252.28000,372167
2024-02-01 09:30:00,268.5,269.78000,263.12000,268.28000,565234
2024-02-01 10:30:00,268.26001,268.84000,264.72000,268.075012,443286
2024-02-01 11:30:00,267.85001,270.70001,266.14001,269.88000,259218
2024-02-01 12:30:00,269.73999,272.070007,268.56000,268.60001,218165
2024-02-01 13:30:00,268.73001,269.32999,267.89001,268.65500,188754
2024-02-01 14:30:00,268.69000,270.69000,267.70001,269.47501,301084
2024-02-01 15:30:00,269.54999,271,269.35001,270.73999,257785
2024-02-02 09:30:00,272,275.51001,270.48999,274.87000,266243
2024-02-02 10:30:00,274.91501,275.28000,273,275.14001,165547
2024-02-02 11:30:00,275.25,276.83749,274.92999,275.27499,179195
2024-02-02 12:30:00,275.31000,276.5,274.18430,275.84500,102423
2024-02-02 13:30:00,275.98999,277.97000,275.92999,276.66000,211322
2024-02-02 14:30:00,276.69000,278.67999,276.56500,278.67999,262597
2024-02-02 15:30:00,278.78000,278.81000,276.42999,276.73001,391552
2024-02-05 09:30:00,274.14499,275.42999,270.66501,271.57999,167848
2024-02-05 10:30:00,271.48001,271.75949,269.76541,270.64001,156238
2024-02-05 11:30:00,270.67001,272.24500,270.45999,271.089996,139146
2024-02-05 12:30:00,271.10501,271.95999,270.95999,271.88501,94534
2024-02-05 13:30:00,271.87000,272.31000,271.39999,272.26001,78929
2024-02-05 14:30:00,272.29501,273.19000,271.86499,273.040009,108806
