Datetime,Open,High,Low,Close,Volume
2024-01-02,241.45000,243.82001,239.83000,240.63000,963500
2024-01-03,239.080002,239.28000,233.75999,235.96001,1306500
2024-01-04,236.5,241.089996,236.33000,239.69000,1256500
2024-01-05,240.41000,241.91000,238.14000,240.56000,963600
2024-01-08,240.89999,243.20000,239.029999,243.13000,770800
2024-01-09,241.91000,244.64999,240.50999,244.49001,767000
2024-01-10,245,246.28999,244.080002,245.88000,860600
2024-01-11,247.12000,247.47000,242.49001,245.99001,1060500
2024-01-12,247.75999,247.75999,244.24001,246.14999,553000
2024-01-16,245.60001,246.72000,243.84000,245.52000,896500
2024-01-17,242.81000,246.46001,242.81000,244.42999,804700
2024-01-18,245.33000,247.83000,244.11000,247.33000,611800
2024-01-19,249,249.89000,245.30000,248.92000,788000
2024-01-22,250.62000,253.28999,250.11000,252.63000,654400
2024-01-23,251.95000,253.56000,249.21001,253.14999,1521300
2024-01-24,254.5,255,251.050003,251.13000,1109200
2024-01-25,253,253.53999,250.67000,252.12000,1127100
2024-01-26,251.16000,253.17000,250.059998,251.50999,885900
2024-01-29,251.91000,254.97000,250.77000,254.75999,914400
2024-01-30,254.050003,259.079987,252.029999,257.75,2054000
2024-01-31,257.32999,257.73001,250.78999,252.050003,2112000
2024-02-01,268.5,272.070007,263.12000,270.73999,2456800
2024-02-02,272,278.81000,270.48999,276.78000,1874800
2024-02-05,273.79999,275.42999,269.76999,271.79999,1195400
2024-02-06,272.029999,272.95001,268.60001,270.23001,1144000
2024-02-07,272.89001,276.32999,271.69000,273.42999,1395300
2024-02-08,274.45999,274.45999,269.60999,269.94000,1678000
2024-02-09,269.89999,275.48999,269.89999,275.44000,959500
2024-02-12,275.17001,275.20001,271.53000,272.019989,874300
2024-02-13,266.92999,270.28000,265.37000,269.37000,1089100
2024-02-14,272.32999,273.67999,270.69000,272.81000,741900
2024-02-15,273.92999,274.25,271.78000,272.95999,717900
2024-02-16,272.57001,275.97000,271.75,272.17001,855500
2024-02-20,272.23001,277.059998,270.5,276.16000,1347800
2024-02-21,275.85999,277.39999,274.76999,276.57001,1003700
2024-02-22,280.62000,283.25,280.5,282.28000,1584800
2024-02-23,283.37000,285.19000,281.26999,281.82001,716900
2024-02-26,282.91000,286.59000,282.47000,284.82999,1070100
2024-02-27,284.64001,285.48001,281.97000,283.51999,714400
2024-02-28,284.92001,286.95001,283,283.64001,996500
2024-02-29,283.64001,283.95001,281.66000,281.97000,1595900
2024-03-01,281.88000,286.70001,281.51001,285.98001,1089300
2024-03-04,286,289.79001,285.029999,288.13000,929700
2024-03-05,287.14999,289.23001,282.73001,284.059998,953100
2024-03-06,285.39999,287.73999,284.26001,286.34000,949800
2024-03-07,288.040009,289.51001,286.75,287.45001,506500
2024-03-08,288.010010,288.81000,283.34000,284.85001,596100
2024-03-11,283.010010,283.98999,279,282.92001,598200
2024-03-12,282.92001,288.29001,281.45999,287.70999,789700
2024-03-13,288.5,288.82001,285.62000,285.92999,1193100
2024-03-14,290.10001,294.45999,288.82999,291.94000,1347500
2024-03-15,289,293.22000,288.51999,291.41000,1607000
2024-03-18,293.82001,294.84000,291.25,291.76999,637500
2024-03-19,291.76999,295.57999,290.98001,295.029999,650600
2024-03-20,296.51001,298.76999,294.78000,298.62000,823200
2024-03-21,299.37000,305,298,303.89001,1126400
2024-03-22,303.54999,304.29999,299.73999,300.29001,1064000
2024-03-25,299.60001,300.75,298.42001,299.63000,592500
2024-03-26,299,301.64999,299,299.28000,469200
2024-03-27,300.72000,301.88000,296.89001,299.70999,607000
2024-03-28,297.88000,300.76999,296,300.20001,754000
2024-04-01,299.5,299.91000,296.10999,296.73001,884800
2024-04-02,297.91000,298.95001,293.079987,297.51001,1134400
2024-04-03,297.81000,303.14001,297.57999,301.34000,734000
2024-04-04,304.97000,306.13000,296.76999,297.51001,764400
2024-04-05,299.95999,305.59000,298.92999,304.67001,811400
2024-04-08,306,306.98001,302.79001,303.84000,673400
2024-04-09,305.69000,305.98999,295.59000,301.22000,911300
2024-04-10,296.23999,300.28000,294.17999,298.54001,648800
2024-04-11,297.44000,299.42999,295.95001,297.23999,834700
2024-04-12,295.059998,297.63000,294.17001,296.95999,996300
2024-04-15,301.82001,304.14999,293.82999,293.88000,844800
2024-04-16,292.98999,296.84000,290.28000,295.63000,752200
2024-04-17,297.019989,298.69000,290.31000,293.089996,883500
2024-04-18,295.54001,295.54001,289.34000,289.56000,649900
2024-04-19,291.42001,293.25,286.32001,288.26999,800800
2024-04-22,291.12000,294.42001,288.95001,291.14999,1009400
2024-04-23,293.45001,296.17001,292.28000,295.089996,1031900
2024-04-24,296.54001,303.39999,293.39001,296.48999,908000
2024-04-25,295.010010,301.42001,291.37000,299.37000,1401700
2024-04-26,299.14999,305.42999,299.14999,304.53000,961800
2024-04-29,304.53000,307.95001,300.14001,300.85999,1878100
2024-04-30,314.98001,327.089996,314.98001,317.34000,2419600
2024-05-01,316.42001,319.17001,311.88000,314.98001,1378700
2024-05-02,317.75,318,313.23001,316.79001,1153200
2024-05-03,320.29999,321,315.79999,319.29001,1074500
2024-05-06,321.98001,326.53000,321.98001,325.73999,707000
2024-05-07,325.72000,327.47000,324.48001,325.89001,796100
2024-05-08,326.89001,329.14001,325.10001,327.60001,647400
2024-05-09,327.60999,333.42001,327.26999,332.92001,807600
2024-05-10,334.26999,335.28000,331.14001,331.98001,744900
2024-05-13,332.69000,333.82001,326.51999,326.64001,785600
2024-05-14,327.76001,331.010010,325.32999,330.059998,861400
2024-05-15,331.23001,334.16000,330.26999,332.29001,912500
2024-05-16,331.63000,332.95001,323.29001,324.72000,1220400
2024-05-17,326.59000,328.97000,323.57999,328.64001,908400
2024-05-20,329.26001,334.25,327.62000,330.91000,835600
2024-05-21,329.87000,336.17001,329.059998,335.57999,822100
2024-05-22,332.82999,336.37000,331.019989,333.53000,728300
2024-05-23,336.53000,336.66000,331.60001,332.92001,720500
2024-05-24,333.16000,338.089996,331.92001,337.92001,539700
2024-05-28,337.049988,337.98999,327.19000,328.31000,1103900
2024-05-29,325.79999,326.89999,321.54001,322.070007,1147400
2024-05-30,322,326.53000,320.5,325,1275200
2024-05-31,325.76999,327.64999,319.16000,327.45999,1884500
2024-06-03,331.53000,331.66000,316.26999,321.5,1051500
2024-06-04,323.48999,325,315.89001,319.53000,1038500
2024-06-05,319.73999,323.60001,318.51999,323.25,1346700
2024-06-06,323.89001,324.81000,316.32999,318.45999,1218600
2024-06-07,318.45001,323.54001,315.64999,319.029999,925400
2024-06-10,317.37000,325.23001,316.53000,325.079987,1256100
2024-06-11,323.17999,325.38000,320.89999,325.12000,1112600
2024-06-12,329.029999,333.63000,326.95999,332.13000,2140700
2024-06-13,332.47000,334.57001,326.14001,333.57001,1308900
2024-06-14,330.75,331.54999,326.26001,329.64001,875900
2024-06-17,329.47000,336.76999,327.82001,335.31000,1217900
2024-06-18,334.62000,345.45999,333.92001,345.38000,1569400
2024-06-20,341.20999,343.92001,332.26001,335.92999,1720800
2024-06-21,333.92999,335.17001,327.60999,334.12000,1879200
2024-06-24,333,339.35001,331.92999,338.14001,1043500
2024-06-25,335.76001,336.45001,330.67001,335.60001,839700
2024-06-26,333.60999,335.25,327.040009,329.76001,1317300
2024-06-27,331.34000,333.95001,329.89001,333.64999,1017400
2024-06-28,332.070007,337.63000,328.029999,328.92999,5613400
2024-07-01,332.78000,332.78000,320.51999,321.35999,1599000
2024-07-02,323.079987,325.23999,319.26999,324.82999,1562600
2024-07-03,323.64999,331.42999,323.14999,331.29001,687800
2024-07-05,331.29001,332.66000,326.049988,331.67999,1435200
2024-07-08,333.60001,335.79999,332.79999,333.51999,770600
2024-07-09,333.51999,337.12000,333.17001,333.73999,991300
2024-07-10,336.38000,341.10001,333.39999,340.82001,893700
2024-07-11,340.82001,347.20001,340.82001,344.56000,904500
2024-07-12,344.56000,346.079987,342.32999,343.81000,1135100
2024-07-15,344.059998,347.32999,340.45001,341,1096700
2024-07-16,344.70999,346.66000,342.95001,346.32001,1341800
2024-07-17,344.13000,345.72000,334.78000,335.44000,1199600
2024-07-18,335,339.13000,324.040009,330.37000,1537600
2024-07-19,331.98999,334.22000,329.70999,330.14001,1397900
2024-07-22,334.10999,337.17999,331.62000,337.10001,1462200
2024-07-23,338.23999,345.44000,336.34000,344.95999,1159000
2024-07-24,340.76001,343.79001,332.29001,332.84000,1514100
2024-07-25,332.79001,332.79001,321.010010,322.22000,2429000
2024-07-26,326.95001,333.34000,323.29999,329.70999,1232300
2024-07-29,330.95999,334.35001,328.48001,331.84000,1050200
2024-07-30,333.14001,336,327.42001,328.82999,1343500
2024-07-31,341.010010,351.41000,332.35001,334.28000,2500300
2024-08-01,338.76999,342.94000,328.82001,333.32999,1335800
2024-08-02,325.17999,325.97000,316.48999,318.45001,2070100
2024-08-05,309,318.76999,306.72000,314.20999,2114500
2024-08-06,315.64999,326.84000,313.62000,322.91000,1295500
2024-08-07,329.049988,333.26001,321.64999,323.48001,1208900
2024-08-08,326.57001,329.42001,323.79001,327.63000,1044100
2024-08-09,327.029999,333,324.31000,332.67999,1090100
2024-08-12,332.010010,334.38000,327.29999,332.89001,821700
2024-08-13,336.26999,339.64999,332.63000,339.39999,887000
2024-08-14,340,346.51999,340,345.72000,1105900
2024-08-15,349.78000,351.20001,344.10999,347.85001,875000
2024-08-16,346.98999,347.79001,340.79999,341.29999,969900
2024-08-19,342.57999,347.070007,341.17001,346.98999,757000
2024-08-20,347,350.23001,344.12000,347.67001,655400
2024-08-21,348.76999,353.44000,346.89001,351.66000,633200
2024-08-22,351.39001,353.70001,348.91000,350.70999,997600
2024-08-23,353.12000,355.029999,351.28000,352.91000,871000
2024-08-26,352.91000,354.32001,349.38000,350.63000,635100
2024-08-27,349.14001,353.26001,348.23999,352.56000,932100
2024-08-28,353.26001,354.98999,350,352.32001,534400
2024-08-29,354.29999,359.89999,352.040009,355.019989,919700
2024-08-30,356.79999,362.42999,354.14001,361.66000,2192400
2024-09-03,362.25,363.16000,343.79999,346.17999,1204100
2024-09-04,346.88000,349.41000,343.26001,346.53000,707200
2024-09-05,344.60001,347,340.10001,342.91000,921000
2024-09-06,345.94000,349.35999,339.13000,342.070007,1239300
2024-09-09,346.32001,350.62000,343.28000,345.29999,1080600
2024-09-10,348.76001,349.26999,343.26999,346.13000,1206400
2024-09-11,346.42001,354.79999,340.60999,354.31000,947600
2024-09-12,353.14999,359.89999,352.5,359.67001,873400
2024-09-13,360.51001,366.22000,359.23999,364.23001,1059200
2024-09-16,367.10001,370.22000,364.17001,368.89001,1447600
2024-09-17,370.22000,374.66000,365.63000,374.60001,1129500
2024-09-18,374.31000,379.51999,371.049988,371.59000,958500
2024-09-19,380.049988,382.48999,377.25,381.39001,719400
2024-09-20,380.95001,387.70999,380,384.92999,1913000
2024-09-23,386.57999,389.53000,385,387.38000,875500
2024-09-24,385.59000,388.10001,383.20001,383.75,926800
2024-09-25,386.89001,390.60001,384.67001,387.70001,807600
2024-09-26,389.67999,391.91000,385,386.57001,831700
2024-09-27,386.25,387.98999,382.98999,383.95001,1195700
2024-09-30,384.20001,388.73001,382.29001,388.73001,1278500
2024-10-01,391.16000,391.94000,383.88000,386.63000,945700
2024-10-02,384.47000,390.60001,383.14001,387.85001,728800
2024-10-03,389.10001,390.48001,384.25,386.92999,858000
2024-10-04,387.94000,388.59000,382.42001,388.35999,595800
2024-10-07,385.69000,391.17999,385.049988,390.32999,629900
2024-10-08,395.17999,398,391.26001,396.5,1227400
2024-10-09,397.5,400.23001,394.57999,399.72000,833700
2024-10-10,396.57001,397.070007,391.47000,393.45999,710700
2024-10-11,393,400.29001,393,399.85999,655200
2024-10-14,401.56000,405.10999,400.45999,404.97000,688900
2024-10-15,406.73999,406.95999,396.94000,397.5,1155800
2024-10-16,395.20001,397.79001,393.64001,395.23999,1519100
2024-10-17,403.010010,404.41000,397.64001,400.14001,1029100
2024-10-18,401.57001,402.91000,397.54001,402.54001,879800
2024-10-21,401.28000,403.25,399.92999,400.79999,659800
2024-10-22,395.92999,397.67999,391.51001,392.20001,1373600
2024-10-23,391,396.42001,389,395.82999,1037200
2024-10-24,392.79999,394.78000,387.88000,392.57001,845200
2024-10-25,393.51001,394.95999,390.26001,392.57001,600600
2024-10-28,395,396,392.72000,392.76001,830100
2024-10-29,389.66000,391.64999,386.14999,390.59000,1608300
2024-10-30,377.5,383.73999,368.34000,375.51999,2132900
2024-10-31,374.14001,374.14001,366.25,370.16000,2189200
2024-11-01,373.85999,377.47000,369.89999,376.14999,1550900
2024-11-04,375.35999,380.32999,373.39001,376.98999,1137600
2024-11-05,377.87000,390.70999,377.87000,390.29001,1599800
2024-11-06,400.45001,402.82001,385.070007,391.85999,1989000
2024-11-07,394.17999,396.22000,390.45999,395.92001,990300
2024-11-08,405.45001,413.73999,399.070007,410.57999,1528200
2024-11-11,413.17001,416.85999,410.81000,414.92001,1643500
2024-11-12,414.94000,416.64001,406.92001,411.14001,1418200
2024-11-13,415.070007,421.78000,414.78000,415,1134900
2024-11-14,413.67999,415.049988,408.70001,410.12000,884900
2024-11-15,402.54001,407.73001,401.37000,407.48999,958400
2024-11-18,409.54001,413.29999,406.89001,409.26999,917900
2024-11-19,405.35999,414.78000,403.31000,413.029999,758300
2024-11-20,414.31000,414.31000,405.14001,411.16000,811100
2024-11-21,412.040009,418.20001,410.57001,415.39001,1088900
2024-11-22,415.34000,418.20001,413.56000,417.48999,896200
2024-11-25,421.14001,422,409.81000,413.32001,2400900
2024-11-26,414.41000,419.82999,412.73001,419.14001,1229900
2024-11-27,418.42001,419.87000,415.78000,416.089996,889200
2024-11-29,416,418.87000,415.72000,416.22000,810500
2024-12-02,416.31000,416.39999,412.14999,414.79001,1067100
2024-12-03,414.51001,414.91000,408.040009,412.56000,1420600
2024-12-04,412.010010,417.98999,411.23001,417.48001,1191100
2024-12-05,414.89001,416.64001,410.67999,415.059998,1072500
