Datetime,Open,High,Low,Close,Volume
2024-01-02,38.23000,38.85000,38,38.64000,2721100
2024-01-03,38.30000,38.32000,37.58000,37.66000,2475800
2024-01-04,37.62000,38.18000,37.44000,37.86000,2130300
2024-01-05,37.54000,38.060001,37.32000,37.82000,2981100
2024-01-08,37.75,38.73000,37.65000,38.59000,2676000
2024-01-09,37.75,38.32000,37.54000,38.13000,3237100
2024-01-10,38.32000,38.44000,38.099998,38.22000,2591900
2024-01-11,37.93000,38.63000,37.66000,38.5,3404500
2024-01-12,38.91000,39.099998,38.32000,38.59000,2967600
2024-01-16,38.45000,38.62000,38.16000,38.34000,3550600
2024-01-17,37.70000,38.34000,36.95000,37.49000,3032900
2024-01-18,37.44000,37.74000,36.94000,37.21000,5791800
2024-01-19,37.27000,37.83000,37.040001,37.61000,3623800
2024-01-22,37.68000,38.12000,37.68000,37.84000,3655100
2024-01-23,37.93000,38.12000,37.37000,37.49000,3234000
2024-01-24,37.80000,37.80000,36.68000,36.71000,3486000
2024-01-25,37.080002,37.32000,36.37000,36.53000,3229700
2024-01-26,36.62000,36.76000,36.17000,36.69000,3297000
2024-01-29,36.65000,37.070000,36.47000,36.74000,2415400
2024-01-30,36.40000,36.73000,36.16000,36.48000,4547600
2024-01-31,36.73000,36.95000,35.87000,36.020000,5522900
2024-02-01,35.80000,36.53000,35.38000,36.51000,3461000
2024-02-02,36.18000,36.52000,35.53000,36.31000,3557300
2024-02-05,35.87000,35.87000,35.39000,35.43000,2358700
2024-02-06,35.42000,35.93000,35.33000,35.56000,3481900
2024-02-07,35.35000,35.60000,34.44000,35.32000,5196000
2024-02-08,35.21000,35.58000,34.88000,35.49000,3538500
2024-02-09,35.41000,35.68000,35.26000,35.37000,3274200
2024-02-12,35.43000,35.74000,35.34000,35.57000,2352200
2024-02-13,34.79000,34.86000,34.19000,34.62000,2893900
2024-02-14,34.70000,35.040001,34.61000,34.87000,3178200
2024-02-15,35.18000,36.090000,35.090000,36.049999,2712400
2024-02-16,35.62000,36.27000,35.43000,36.080002,2831200
2024-02-20,35.76000,36.0099983,35.54000,35.80000,2272000
2024-02-21,35.85000,36.33000,35.66000,36.30000,2890100
2024-02-22,36.45000,36.45000,36.099998,36.15000,2666600
2024-02-23,36.13000,36.21000,35.84000,35.85000,1708000
2024-02-26,35.70000,35.88000,34.96000,35.020000,1782200
2024-02-27,35.33000,35.66000,34.90000,35.080002,3058000
2024-02-28,34.76000,35.83000,34.76000,35.41000,2436100
2024-02-29,35.76000,35.95000,35.32000,35.5,4277400
2024-03-01,35.38000,35.96000,34.99000,35.94000,3320600
2024-03-04,36.26000,37.41000,36.24000,37.28000,3893800
2024-03-05,37.16000,37.5,36.97000,37.16000,2998900
2024-03-06,37.48000,37.51000,37.070000,37.25,3808300
2024-03-07,37.38000,37.77000,37.26000,37.69000,2447400
2024-03-08,38.029999,38.19000,37.78000,38.099998,2665100
2024-03-11,38.099998,38.28000,37.69000,37.84000,2760200
2024-03-12,37.80000,37.99000,36.98000,37.080002,3595100
2024-03-13,37.020000,37.77000,37,37.40000,2528600
