Datetime,Open,High,Low,Close,Volume
2024-01-02,190.20000,192.58000,190.20000,191.42000,1754200
2024-01-03,191.75,194.029999,191.28999,191.30000,1739600
2024-01-04,192.71001,194.25999,191.63000,192.53999,1981200
2024-01-05,191.69000,194.11000,191.69000,193.070007,1580700
2024-01-08,192.78999,193.39999,190.58000,192.31000,1645700
2024-01-09,192.17999,192.71001,189.87000,192.20000,1097900
2024-01-10,191.44000,193.25,191,193.089996,883800
2024-01-11,193.92999,195.16000,191.88000,194.87000,1381200
2024-01-12,195.91000,196.41000,194.48000,195.56000,1107500
2024-01-16,195.59000,196.84000,194.53999,196.71001,1489500
2024-01-17,197.059998,199.78999,196.83000,197.5,1351500
2024-01-18,195.57001,198.85001,195.57001,198.35001,1591200
2024-01-19,210.27000,214.28999,206.59000,211.67000,4342200
2024-01-22,212.74001,215.21001,212.24001,213.86000,2099500
2024-01-23,212.86000,213.63000,209.91000,210.98000,1849200
2024-01-24,212.66000,213.25999,210.64000,210.98000,1647100
2024-01-25,212.45000,212.67000,209.77000,211.52000,1473600
2024-01-26,211.64999,212.24001,210.98000,211.42999,1337800
2024-01-29,210.63000,212.20000,209.67000,211.12000,1194800
2024-01-30,211.49001,213.64999,210.82001,213.53999,1150800
2024-01-31,214,215.21001,211.20000,211.36000,1549700
2024-02-01,210.13000,212.67000,209.029999,212.020004,2015200
2024-02-02,213.22000,215.71001,212.60001,214.82001,1478400
2024-02-05,214,214.48000,211.81000,213.080002,1020200
2024-02-06,212.73000,213.59000,212.34000,213.0099945,1486600
2024-02-07,213.87000,215.10001,213.070007,214.22000,1760600
2024-02-08,214.12000,214.16000,211.029999,213.81000,1745600
2024-02-09,212.39000,214.99001,212.039993,214.5,1465600
2024-02-12,214.30000,216.050003,213.53000,214.69000,1180800
2024-02-13,215.99001,216.56000,211.86000,215.95000,3570400
2024-02-14,215.95000,218.11000,215.45000,216.62000,1230400
2024-02-15,216.62000,219.62000,216.35001,219.020004,1299600
2024-02-16,218.56000,219.28999,217.19000,217.53000,2029400
2024-02-20,216.67000,220.37000,216.33000,220.10001,2818500
2024-02-21,221,221.38000,217.39000,219.48000,1512200
2024-02-22,220,223.38000,218.78000,222.30000,1898000
2024-02-23,222.87000,223.88000,219.57001,220.96001,2150500
2024-02-26,221.050003,222.17999,219.089996,220.080002,1119800
2024-02-27,219.31000,221.99001,219.31000,221.88000,1245800
2024-02-28,221.96001,222,220.089996,220.42000,965200
2024-02-29,220.89999,221.50999,218.059998,220.96001,1996600
2024-03-01,220.75999,221.089996,218.39000,218.82001,1110900
2024-03-04,218.46001,220.14999,218.23000,219.070007,848500
2024-03-05,219,219.89999,218.48000,219.13000,841000
2024-03-06,220.71001,221.38000,218.35001,220.62000,1041400
2024-03-07,220.41000,221.69000,218.39000,219.39999,1329800
2024-03-08,218.50999,219.75,217.53000,218.45000,1147000
2024-03-11,217.039993,219.53999,216.98000,219.020004,1046800
2024-03-12,218.67000,221.25999,217.60001,220.46001,2025300
2024-03-13,220.96001,223.60001,220.67999,223.49001,1047500
2024-03-14,222.89000,224,220.45000,221.42000,1167800
2024-03-15,219.47000,222.17000,219.47000,220.92999,2157600
2024-03-18,221.059998,222.32001,220.46001,221.92000,1032000
2024-03-19,222.78999,224.17000,221.73000,223.63000,1291900
2024-03-20,223.059998,226.39000,222.91000,224.99001,1251900
2024-03-21,224.56000,226.80000,224.080002,226.13000,1730700
2024-03-22,227.25,227.48000,224.38000,224.45000,844000
2024-03-25,225,226.39000,224.30000,225.53000,748400
2024-03-26,225.039993,226.91000,224.33000,225.33000,922000
2024-03-27,226.13000,229.22000,225.98000,228.83000,967600
2024-03-28,229.78000,230.87000,229.39000,230.14000,871100
2024-04-01,229.81000,230,227.31000,228.16000,801300
2024-04-02,229.14999,229.78000,227.50999,227.85001,1115800
2024-04-03,227.5,229.41000,226.88000,229.059998,856600
2024-04-04,230.91000,232.75,228.039993,228.5,1212000
2024-04-05,230.46001,231.61000,229.24001,230.89000,857000
2024-04-08,230.89000,231.96001,230.16000,230.59000,1462600
2024-04-09,231.029999,231.36000,223.30000,223.84000,975700
2024-04-10,223.14000,224.95000,221.67999,224.38000,1086700
2024-04-11,223.029999,223.029999,219.72000,220.39999,1155600
2024-04-12,220.67999,222.77000,220.37000,221.10001,1100100
2024-04-15,223.83000,224.66000,220.53000,221.059998,1063600
2024-04-16,221.67999,223.89000,220.77000,223.12000,1412200
2024-04-17,206.080002,209.82001,202.60001,206.58000,5764800
2024-04-18,208.48000,211.77000,207.24001,210.42000,2048300
2024-04-19,211.72000,215.5,210.73000,214.070007,1918300
2024-04-22,214.46001,215.52000,212.56000,214.27000,1471700
2024-04-23,214.64000,215.95000,213.12000,214.32001,1042900
2024-04-24,212.56000,214.59000,212.5,213.42999,1129200
2024-04-25,212.5,214.13000,210.92000,213.99001,1323200
2024-04-26,212.5,214.50999,211.53000,213.45000,1706000
2024-04-29,213.45000,214.78000,212.029999,212.89999,1454600
2024-04-30,212.75,213.82001,211.74001,212.16000,1385700
2024-05-01,212.16000,215.24001,212.16000,213.14999,1143900
2024-05-02,213.87000,215.070007,212.42000,214.37000,1001400
2024-05-03,213.080002,214.36000,211.19000,213.85001,1298400
2024-05-06,215.16000,216.98000,214.92000,215.91000,668600
2024-05-07,216.69000,217.5,216.32001,216.97000,581800
2024-05-08,217.70000,218.10001,217.050003,217.34000,598800
2024-05-09,216.96001,219.78999,216.029999,219.42000,1021100
2024-05-10,220,220.50999,218.22000,218.5,820500
2024-05-13,218.66000,219.49001,216.53999,216.58000,767400
2024-05-14,217.17999,217.99001,216.25,217.59000,751400
2024-05-15,216.60001,218,213.62000,214.35001,1355100
2024-05-16,216.5,219.80000,216.34000,219.22000,1398300
2024-05-17,220.31000,220.31000,218.36000,219.71001,1348900
2024-05-20,219.88000,220.17000,215.44000,215.60001,883800
2024-05-21,216.36000,217.88000,215.50999,216.25,775600
