Datetime,Open,High,Low,Close,Volume
2024-01-02 09:30:00,190.20000,192.28999,190.20000,192.1875,80174
2024-01-02 10:00:00,192.27000,192.35001,191.30000,191.49001,88915
2024-01-02 10:30:00,191.53000,192.30730,191.39999,192.11501,77519
2024-01-02 11:00:00,192.089996,192.30000,191.84000,192,51662
2024-01-02 11:30:00,191.98000,192.22501,191.78000,192.065002,36800
2024-01-02 12:00:00,192.070007,192.58000,191.89000,192.25999,55357
2024-01-02 12:30:00,192.30000,192.34500,191.95000,192.050003,47154
2024-01-02 13:00:00,192.059998,192.16000,191.84000,191.92999,45247
2024-01-02 13:30:00,191.92000,192.41000,191.80000,192.37000,57798
2024-01-02 14:00:00,192.33000,192.5,192.070007,192.14999,52158
2024-01-02 14:30:00,192.080002,192.19000,191.70000,191.77000,58166
2024-01-02 15:00:00,191.74001,192.035004,191.56000,191.91000,62809
2024-01-02 15:30:00,191.89999,191.91000,191.30000,191.49001,436435
2024-01-03 09:30:00,191.75,192.99001,191.64999,192.63000,66170
2024-01-03 10:00:00,192.57500,193.20000,192.10001,192.88000,100822
2024-01-03 10:30:00,192.87000,193.25,192.57001,192.64999,83843
2024-01-03 11:00:00,192.64999,193.16000,192.53999,192.55000,46593
2024-01-03 11:30:00,192.63000,193.39000,192.45840,192.80000,33232
2024-01-03 12:00:00,192.91000,193.59000,192.82001,193.57001,52509
2024-01-03 12:30:00,193.61000,193.90990,193.37000,193.87000,59659
2024-01-03 13:00:00,193.91991,194.024994,193.48000,193.50999,60768
2024-01-03 13:30:00,193.49500,193.59500,192.78500,192.80000,79426
2024-01-03 14:00:00,192.52000,193.080002,192.52000,192.99001,42007
2024-01-03 14:30:00,192.96001,193.21001,192.25999,192.41750,73727
2024-01-03 15:00:00,192.34000,192.34000,191.89000,192.080002,64824
2024-01-03 15:30:00,192.070007,192.22000,191.28999,191.28999,373190
2024-01-04 09:30:00,192.71001,194.13000,191.63000,194.13000,37520
2024-01-04 10:00:00,193.95000,194.23250,193.47000,193.87000,59716
2024-01-04 10:30:00,193.81500,194.25999,193.23000,193.64500,58861
2024-01-04 11:00:00,193.53999,193.80000,193.19400,193.70000,36415
2024-01-04 11:30:00,193.75999,193.91000,193.48000,193.71001,39370
2024-01-04 12:00:00,193.66000,194.059998,193.56000,193.89999,36201
2024-01-04 12:30:00,193.88499,193.88499,193.42999,193.67999,90818
2024-01-04 13:00:00,193.67999,193.92999,193.61000,193.70000,62164
2024-01-04 13:30:00,193.73000,193.99001,193.57500,193.92000,80532
2024-01-04 14:00:00,193.92999,194.24001,193.58000,193.67999,70066
2024-01-04 14:30:00,193.67500,193.77000,193.23000,193.51500,89069
2024-01-04 15:00:00,193.51500,193.55000,192.92000,193.11000,103849
2024-01-04 15:30:00,193.080002,193.53000,192.5,192.57001,495931
2024-01-05 09:30:00,191.69000,193.92000,191.69000,193.44299,66824
2024-01-05 10:00:00,193.5,194.11000,193.41000,193.54750,60589
2024-01-05 10:30:00,193.50500,193.94000,193.23000,193.62750,61267
2024-01-05 11:00:00,193.70000,193.83000,193.38000,193.53000,73243
2024-01-05 11:30:00,193.55000,193.55000,192.31500,192.49001,75628
2024-01-05 12:00:00,192.48000,192.63499,191.97000,192.25999,48384
2024-01-05 12:30:00,192.28999,192.86000,192.25999,192.64999,55389
2024-01-05 13:00:00,192.60001,192.86000,192.44000,192.81000,61256
2024-01-05 13:30:00,192.82001,193.14999,192.64000,192.89000,114569
2024-01-05 14:00:00,192.94000,193.014999,192.60001,192.73500,96779
2024-01-05 14:30:00,192.74001,192.97000,192.70000,192.81000,65982
