Datetime,Open,High,Low,Close,Volume
2025-03-27 15:20:00,262.76501,262.99500,262.76001,262.88000,13014
2025-03-27 15:25:00,262.85999,263.16000,262.79001,263.14999,8968
2025-03-27 15:30:00,263.14999,263.16000,262.75,263.059998,15884
2025-03-27 15:35:00,263.029999,263.029999,262.73999,262.89999,11246
2025-03-27 15:40:00,262.95001,263.13000,262.78000,263.059998,13122
2025-03-27 15:45:00,263.17001,263.70999,263.070007,263.64001,18940
2025-03-27 15:50:00,263.70999,263.89999,263.19501,263.85001,45221
2025-03-27 15:55:00,263.85999,263.87000,262.57001,262.72000,116276
2025-03-28 09:30:00,265.51001,266,263.92001,264.75,31041
2025-03-28 09:35:00,265.375,266.30899,264.75,265.45111,15524
2025-03-28 09:40:00,265.69501,265.69501,264.98999,264.98999,20043
2025-03-28 09:45:00,264.48999,264.84500,263.42999,263.42999,10450
2025-03-28 09:50:00,263.5,263.89999,263.38000,263.59000,11728
2025-03-28 09:55:00,263.45499,263.76001,263.17001,263.17001,8332
2025-03-28 10:00:00,263.45001,263.87000,262.79999,263.67999,15315
2025-03-28 10:05:00,263.70749,263.70749,262.70001,262.92499,14703
2025-03-28 10:10:00,262.92499,263.57001,262.64001,263.38000,10708
2025-03-28 10:15:00,263.38000,263.38000,262.95001,263.079987,14898
2025-03-28 10:20:00,263.084991,263.12000,262.82999,262.99500,13757
2025-03-28 10:25:00,263.16000,263.45499,263.059998,263.26999,9944
2025-03-28 10:30:00,263.31000,263.82501,263.31000,263.57999,12496
2025-03-28 10:35:00,263.47000,263.76001,263.28500,263.42999,13542
2025-03-28 10:40:00,263.54001,263.57999,263.23999,263.35001,16293
2025-03-28 10:45:00,263.44000,263.48001,262.72000,262.98999,20096
2025-03-28 10:50:00,262.98999,263.66501,262.98999,263.66501,14975
2025-03-28 10:55:00,263.76001,263.76001,263.26999,263.48001,4784
2025-03-28 11:00:00,263.30499,263.79001,263.20999,263.71500,11044
2025-03-28 11:05:00,263.84000,264.079987,263.82999,263.89001,9616
2025-03-28 11:10:00,263.78000,264.26999,263.70001,263.70001,12786
2025-03-28 11:15:00,263.73001,263.89999,263.45999,263.89999,5207
2025-03-28 11:20:00,263.75,263.92001,263.57999,263.76999,4025
2025-03-28 11:25:00,263.62000,263.91000,263.36761,263.36761,12282
2025-03-28 11:30:00,263.45999,263.78000,263.45999,263.64749,9318
2025-03-28 11:35:00,263.79999,263.82501,263.59000,263.78000,6933
2025-03-28 11:40:00,263.73001,263.79501,263.35999,263.35999,7868
2025-03-28 11:45:00,263.51999,263.64001,263.23999,263.33499,15369
2025-03-28 11:50:00,263.33499,263.33499,262.92001,263.077515,7890
2025-03-28 11:55:00,263.089996,263.29001,263.089996,263.20999,6814
2025-03-28 12:00:00,263.17001,263.28000,263.070007,263.20999,8067
2025-03-28 12:05:00,263.26001,263.39999,263.19000,263.35001,10169
2025-03-28 12:10:00,263.38000,263.48999,263.26999,263.26999,4747
2025-03-28 12:15:00,263.29001,263.29001,262.91000,262.95999,7410
2025-03-28 12:20:00,262.98499,263.10999,262.85001,262.85001,4396
2025-03-28 12:25:00,262.79001,262.87000,262.38000,262.45999,7495
2025-03-28 12:30:00,262.45999,262.60999,262.37000,262.51001,7367
2025-03-28 12:35:00,262.35001,262.82999,262.35001,262.625,8957
2025-03-28 12:40:00,262.67001,262.67001,262.5,262.57501,6634
2025-03-28 12:45:00,262.56500,262.70001,262.56500,262.60999,4965
2025-03-28 12:50:00,262.64087,262.82999,262.57999,262.60501,11097
2025-03-28 12:55:00,262.51001,262.51001,262.040009,262.11499,11464
2025-03-28 13:00:00,262.12000,262.16000,261.73999,261.76501,8684
2025-03-28 13:05:00,261.69000,261.95001,261.69000,261.89001,10394
2025-03-28 13:10:00,261.89001,262.070007,261.74420,262.070007,4200
2025-03-28 13:15:00,261.98001,262.095001,261.85999,261.89999,10146
2025-03-28 13:20:00,261.89999,261.91501,261.69009,261.74,6833
2025-03-28 13:25:00,261.70499,261.75,261.48999,261.53000,7682
2025-03-28 13:30:00,261.60001,261.85999,261.51001,261.85999,16628
2025-03-28 13:35:00,261.85999,261.92001,261.54999,261.9,5978
2025-03-28 13:40:00,262.010010,262.125,261.85001,261.85001,5094
2025-03-28 13:45:00,261.98999,262.14999,261.80701,261.98499,3691
2025-03-28 13:50:00,261.98499,262,261.82001,261.97000,4991
2025-03-28 13:55:00,261.98999,262.45001,261.92999,262.45001,7016
2025-03-28 14:00:00,262.31000,262.65500,262.31000,262.32501,10387
2025-03-28 14:05:00,262.29999,262.47000,262.059998,262.47000,7149
