Datetime,Open,High,Low,Close,Volume
2024-09-19 14:45:00,238.76500,238.89000,238.42999,238.86501,40153
2024-09-19 15:00:00,238.86501,239.17999,238.64999,238.75500,96822
2024-09-19 15:15:00,238.77000,238.80000,238.050003,238.050003,63974
2024-09-19 15:30:00,238.029999,238.21750,237.67999,237.70000,94158
2024-09-19 15:45:00,237.69000,237.89999,237.089996,237.50999,262036
2024-09-20 09:30:00,237.17000,238.25,235.30000,236.58000,509356
2024-09-20 09:45:00,236.32001,236.61000,235.67999,236.61000,32445
2024-09-20 10:00:00,236.56000,237.070007,236.29500,236.46500,22971
2024-09-20 10:15:00,236.57500,237.17000,236.49500,236.875,22972
2024-09-20 10:30:00,236.90469,237.98000,236.90469,237.96500,22342
2024-09-20 10:45:00,237.88000,239.024994,237.87000,238.46001,37362
2024-09-20 11:00:00,238.39000,238.64000,238.27000,238.43500,26145
2024-09-20 11:15:00,238.30000,238.53000,238.085007,238.22000,43525
2024-09-20 11:30:00,238.24001,238.24001,237.76500,238.10001,14650
2024-09-20 11:45:00,238,238.080002,237.82001,237.82001,20941
2024-09-20 12:00:00,237.82001,238.625,237.77000,238.52000,20681
2024-09-20 12:15:00,238.66000,238.67999,238.21001,238.625,11466
2024-09-20 12:30:00,238.62000,238.97000,238.62000,238.97000,10780
2024-09-20 12:45:00,239.039993,239.24500,238.86000,239.089996,25627
2024-09-20 13:00:00,239.14000,239.53000,239.10001,239.53000,13009
2024-09-20 13:15:00,239.47000,239.65691,239.25,239.41499,19890
2024-09-20 13:30:00,239.41499,239.61501,239.27000,239.61501,12285
2024-09-20 13:45:00,239.625,239.67999,239.25,239.42000,15277
2024-09-20 14:00:00,239.36501,239.40500,238.77000,239.10001,18465
2024-09-20 14:15:00,239.10001,239.10001,238.39999,238.39999,16302
2024-09-20 14:30:00,238.38000,238.44501,237.98000,238.24500,20763
2024-09-20 14:45:00,238.26500,238.27000,237.92999,238.070007,23249
2024-09-20 15:00:00,237.97000,238.39000,237.84000,237.94501,32327
2024-09-20 15:15:00,237.95000,238.56000,237.95000,238.19000,28535
2024-09-20 15:30:00,238.13000,238.35001,237.69000,238.34000,42082
2024-09-20 15:45:00,238.28999,238.66000,237.96001,238.44000,140052
2024-09-23 09:30:00,238.28000,240.28000,237.88000,238.95000,24206
2024-09-23 09:45:00,238.67999,239.14999,237.78999,238.035004,17556
2024-09-23 10:00:00,238.47000,239.52991,238.41150,239.38150,9947
2024-09-23 10:15:00,239.53000,239.92999,239.23000,239.92999,12694
2024-09-23 10:30:00,239.83000,239.85001,239.39999,239.80499,12244
2024-09-23 10:45:00,239.64999,239.89000,239.38000,239.89000,9188
2024-09-23 11:00:00,239.87000,239.87000,239.36099,239.59000,12981
2024-09-23 11:15:00,239.47009,239.96001,239.45500,239.60451,6255
2024-09-23 11:30:00,239.72000,239.83000,239.53000,239.53000,10166
2024-09-23 11:45:00,239.66000,239.66000,239.14999,239.14999,10128
2024-09-23 12:00:00,239.17999,239.51500,239.12000,239.28000,10151
2024-09-23 12:15:00,239.39000,239.52000,239.31000,239.39999,8771
2024-09-23 12:30:00,239.37759,239.37759,238.83000,238.89500,11084
2024-09-23 12:45:00,238.86000,239.16000,238.85001,239.085007,9957
2024-09-23 13:00:00,239.029999,239.21001,238.85001,239.21001,7915
2024-09-23 13:15:00,239.25999,239.62000,239.25999,239.62000,69001
2024-09-23 13:30:00,239.73000,239.79500,239.17000,239.24001,14483
2024-09-23 13:45:00,239.35001,239.42999,239.14999,239.30000,14117
2024-09-23 14:00:00,239.20500,239.36079,239.020004,239.24500,12506
2024-09-23 14:15:00,239.17000,239.74001,239.17000,239.74001,10813
2024-09-23 14:30:00,239.72000,239.87000,239.66611,239.70000,12795
2024-09-23 14:45:00,239.70000,239.73000,239.48000,239.56000,7228
2024-09-23 15:00:00,239.59500,239.75999,239.39000,239.75999,20433
2024-09-23 15:15:00,239.77000,239.82001,239.44000,239.44000,26449
2024-09-23 15:30:00,239.57001,239.91000,239.52499,239.57500,43672
2024-09-23 15:45:00,239.56810,239.86000,239.25,239.34000,212398
2024-09-24 09:30:00,238.85001,238.85001,236.12000,236.96500,35943
2024-09-24 09:45:00,236.75500,237.87000,236.5,237.47000,15040
2024-09-24 10:00:00,237.33000,238.88000,237.22501,238.17500,22900
2024-09-24 10:15:00,238.17000,238.74001,238.14500,238.38000,17626
2024-09-24 10:30:00,238.39000,238.53000,237.64000,238.39500,19695
2024-09-24 10:45:00,238.40500,238.58501,238.19000,238.39000,17214
2024-09-24 11:00:00,238.49001,238.83000,238.21750,238.60500,19970
2024-09-24 11:15:00,238.84000,238.91499,238.66000,238.75999,9561
2024-09-24 11:30:00,238.73500,238.84000,238.33000,238.49001,14327
2024-09-24 11:45:00,238.41000,238.60001,238.15500,238.22000,17823
2024-09-24 12:00:00,238.16000,238.16000,237.66000,237.94000,15031
2024-09-24 12:15:00,237.99001,238.23000,237.64999,237.65500,12109
2024-09-24 12:30:00,237.59000,238.0099945,237.44000,237.87000,16128
2024-09-24 12:45:00,237.89000,238.089996,237.73000,237.82001,13026
2024-09-24 13:00:00,237.77000,238.14000,237.67999,238.039993,10004
2024-09-24 13:15:00,238.047607,238.15810,237.66000,237.66000,10396
2024-09-24 13:30:00,237.73000,237.73000,237.44000,237.67000,14654
2024-09-24 13:45:00,237.70000,237.77000,237.55000,237.61000,11614
2024-09-24 14:00:00,237.71001,238.085007,237.71001,237.89000,11922
2024-09-24 14:15:00,237.89000,237.94000,237.72000,237.75,18481
2024-09-24 14:30:00,237.77499,238.16499,237.56500,238.16499,14056
2024-09-24 14:45:00,238.22501,238.23000,238.020004,238.17360,9935
2024-09-24 15:00:00,238.13000,238.32001,238.029999,238.27000,13612
2024-09-24 15:15:00,238.27000,238.32001,238.070007,238.27499,13852
2024-09-24 15:30:00,238.27499,238.45000,237.70000,237.75999,32751
2024-09-24 15:45:00,237.74500,238.25,237.73000,237.99001,116122
2024-09-25 09:30:00,240.34000,240.34000,238.11670,239.10001,29854
2024-09-25 09:45:00,239.059998,239.059998,236.98579,236.98579,19694
2024-09-25 10:00:00,236.98500,237.56500,236.98500,237.070007,19003
2024-09-25 10:15:00,236.92999,237.42999,236.49001,236.89500,20030
2024-09-25 10:30:00,236.90500,237.089996,236.55000,236.99001,28481
2024-09-25 10:45:00,237.039993,237.39000,236.75999,237.23000,18353
2024-09-25 11:00:00,237.19000,237.78000,237.19000,237.27499,10992
2024-09-25 11:15:00,237.34000,237.46500,237.23000,237.44501,7844
2024-09-25 11:30:00,237.53999,237.53999,237.10001,237.27000,11360
2024-09-25 11:45:00,237.35001,237.60500,237.25999,237.32500,14461
2024-09-25 12:00:00,237.35500,237.60001,237.31000,237.41499,18454
2024-09-25 12:15:00,237.37000,237.45500,236.94009,237.059998,7211
2024-09-25 12:30:00,237.0099945,237.16499,236.75,236.80499,11429
2024-09-25 12:45:00,236.75999,237.17999,236.75500,236.75500,13223
2024-09-25 13:00:00,236.57500,236.86000,236.57500,236.77000,9626
2024-09-25 13:15:00,236.75,236.86000,236.27000,236.31500,12164
2024-09-25 13:30:00,236.25,236.25,235.84500,236.0099945,13356
2024-09-25 13:45:00,235.89000,236.24001,235.89000,236.17999,16777
2024-09-25 14:00:00,236.080002,236.56000,236,236.48500,13516
2024-09-25 14:15:00,236.44000,236.56000,236.34500,236.56000,9217
2024-09-25 14:30:00,236.53481,236.61000,236.34500,236.37000,15040
2024-09-25 14:45:00,236.27000,236.64999,236.22000,236.57001,105599
2024-09-25 15:00:00,236.48000,236.61501,236.34000,236.53999,12096
2024-09-25 15:15:00,236.53000,236.53500,236.17000,236.32001,12513
2024-09-25 15:30:00,236.34000,236.45000,235.94000,236.27000,26311
2024-09-25 15:45:00,236.22000,236.57001,236.12000,236.32001,105890
2024-09-26 09:30:00,236.47000,236.58000,234.85001,234.85001,30220
2024-09-26 09:45:00,234.98500,235,233.59000,234.74001,30995
