Datetime,Open,High,Low,Close,Volume
2024-01-02 09:30:00,190.20000,192.35001,190.20000,191.49001,169089
2024-01-02 10:30:00,191.53000,192.30730,191.39999,192,129181
2024-01-02 11:30:00,191.98000,192.58000,191.78000,192.25999,92157
2024-01-02 12:30:00,192.30000,192.34500,191.84000,191.92999,92401
2024-01-02 13:30:00,191.92000,192.5,191.80000,192.14999,109956
2024-01-02 14:30:00,192.080002,192.19000,191.56000,191.91000,120975
2024-01-02 15:30:00,191.89999,191.91000,191.30000,191.49001,436435
2024-01-03 09:30:00,191.75,193.20000,191.64999,192.88000,166992
2024-01-03 10:30:00,192.87000,193.25,192.53999,192.55000,130436
2024-01-03 11:30:00,192.63000,193.59000,192.45840,193.57001,85741
2024-01-03 12:30:00,193.61000,194.024994,193.37000,193.50999,120427
2024-01-03 13:30:00,193.49500,193.59500,192.52000,192.99001,121433
2024-01-03 14:30:00,192.96001,193.21001,191.89000,192.080002,138551
2024-01-03 15:30:00,192.070007,192.22000,191.28999,191.28999,373190
2024-01-04 09:30:00,192.71001,194.23250,191.63000,193.87000,97236
2024-01-04 10:30:00,193.81500,194.25999,193.19400,193.70000,95276
2024-01-04 11:30:00,193.75999,194.059998,193.48000,193.89999,75571
2024-01-04 12:30:00,193.88499,193.92999,193.42999,193.70000,152982
2024-01-04 13:30:00,193.73000,194.24001,193.57500,193.67999,150598
2024-01-04 14:30:00,193.67500,193.77000,192.92000,193.11000,192918
2024-01-04 15:30:00,193.080002,193.53000,192.5,192.57001,495931
2024-01-05 09:30:00,191.69000,194.11000,191.69000,193.54750,127413
2024-01-05 10:30:00,193.50500,193.94000,193.23000,193.53000,134510
2024-01-05 11:30:00,193.55000,193.55000,191.97000,192.25999,124012
2024-01-05 12:30:00,192.28999,192.86000,192.25999,192.81000,116645
2024-01-05 13:30:00,192.82001,193.14999,192.60001,192.73500,211348
2024-01-05 14:30:00,192.74001,193.012497,192.70000,192.86250,152606
2024-01-05 15:30:00,192.82001,193.34000,192.66000,193.070007,464821
2024-01-08 09:30:00,192.78999,193.39500,190.58000,191.25999,163223
2024-01-08 10:30:00,191.24001,191.96001,191.17000,191.58000,149116
2024-01-08 11:30:00,191.58000,191.62000,190.98000,191.029999,89982
2024-01-08 12:30:00,191,191.52000,190.94000,191.33000,105839
2024-01-08 13:30:00,191.34000,191.92999,191.039993,191.86000,143422
2024-01-08 14:30:00,191.88000,192.38000,191.64000,192.25999,213898
2024-01-08 15:30:00,192.30000,192.45000,191.89999,192.30000,366014
2024-01-09 09:30:00,192.17999,192.42999,190.020004,190.75999,143324
2024-01-09 10:30:00,190.72000,191.16499,189.87000,191.095001,112798
2024-01-09 11:30:00,191.074997,191.67500,190.92999,191.50999,75412
2024-01-09 12:30:00,191.53999,191.83000,191.32001,191.41000,60751
2024-01-09 13:30:00,191.39000,191.75999,191.17000,191.58000,61177
2024-01-09 14:30:00,191.60001,192.020004,191.31000,191.92000,98912
2024-01-09 15:30:00,191.92999,192.70500,191.89500,192.20000,265940
2024-01-10 09:30:00,191.44000,193.065002,191,192.60500,102352
2024-01-10 10:30:00,192.48000,192.66000,191.75999,191.93500,76382
2024-01-10 11:30:00,191.98000,191.98000,191.29500,191.58000,42958
2024-01-10 12:30:00,191.59000,192.065002,191.47150,192.024994,64938
2024-01-10 13:30:00,192,192.5,191.75,192.48500,98996
2024-01-10 14:30:00,192.49001,192.72000,192.22000,192.35001,83863
2024-01-10 15:30:00,192.27000,193.25,192.27000,193.11000,151175
2024-01-11 09:30:00,193.92999,193.98000,192.20000,192.73000,155299
2024-01-11 10:30:00,192.71001,193.074997,192.039993,192.38499,134739
2024-01-11 11:30:00,192.36000,192.38000,191.88000,192.26500,70425
2024-01-11 12:30:00,192.31500,193.88750,192.31500,193.84500,157332
