Datetime,Open,High,Low,Close,Volume
2024-01-02 09:30:00,408.89999,412.35300,408.25,412.26001,35559
2024-01-02 10:00:00,412.67999,413.88281,410.98001,412.21490,37968
2024-01-02 10:30:00,411.91000,413.059998,410.70999,412.070007,28307
2024-01-02 11:00:00,412.26501,412.26501,410.60999,411.39999,38269
2024-01-02 11:30:00,411.32999,413.26001,411.045013,413.079987,34547
2024-01-02 12:00:00,412.97501,413.85989,412.55499,412.75500,33319
2024-01-02 12:30:00,412.95001,414.77499,412.82501,413.875,32314
2024-01-02 13:00:00,413.63440,413.90500,412.38000,412.41000,17635
2024-01-02 13:30:00,412.023895,412.76001,411.71500,411.94000,19254
2024-01-02 14:00:00,412.14999,412.75,411.57501,412.054993,15842
2024-01-02 14:30:00,412.11499,412.375,411.54999,411.63000,16614
2024-01-02 15:00:00,411.67001,412.67001,411.39999,412.54001,31574
2024-01-02 15:30:00,412.67001,413.85001,411.72000,413.14001,148605
2024-01-03 09:30:00,412.88000,413.47000,409.64001,410.040009,41653
2024-01-03 10:00:00,411.010010,412.25,406.14001,406.14999,45412
2024-01-03 10:30:00,406.70001,406.70001,401.89001,402.79501,50666
2024-01-03 11:00:00,403.15930,403.61499,402.095001,403.040009,37322
2024-01-03 11:30:00,403.089996,403.79990,402.42999,402.42999,20141
2024-01-03 12:00:00,402.32999,402.32999,400.54001,400.91000,30114
2024-01-03 12:30:00,401.81000,403.010010,400.91949,403.010010,22379
2024-01-03 13:00:00,403.34021,403.84961,402.76999,403.76001,18515
2024-01-03 13:30:00,404,404.29501,402.93500,403.48999,17535
2024-01-03 14:00:00,403.48999,404.47000,402.45001,403.91000,28941
2024-01-03 14:30:00,404.57001,404.57001,402.15500,402.42001,29469
2024-01-03 15:00:00,402.29999,402.48001,400.38000,401.67499,49126
2024-01-03 15:30:00,401.73499,402.63000,400.42999,400.45001,136789
2024-01-04 09:30:00,400.88000,404.47000,400.56000,403.35999,16271
2024-01-04 10:00:00,402.48999,403.60818,401.91010,402.39999,32068
2024-01-04 10:30:00,402.76001,402.94989,401.82999,402.51999,21009
2024-01-04 11:00:00,402.68500,404.67001,402.66000,404.44080,19912
2024-01-04 11:30:00,404.39499,404.76001,403.95999,404.69540,11359
2024-01-04 12:00:00,404.72000,404.95001,402.79001,404.19000,21687
2024-01-04 12:30:00,403.73999,403.75500,402.42001,402.42001,17421
2024-01-04 13:00:00,402.42001,402.76001,400.5,401.25500,31161
2024-01-04 13:30:00,401.26999,401.88989,400.57999,401.25,30594
2024-01-04 14:00:00,401.29501,401.97000,400.95001,401.10501,35577
2024-01-04 14:30:00,400.87000,401.25,399.42001,401.10501,21169
2024-01-04 15:00:00,400.95001,402.41000,400.94000,402.23999,41176
2024-01-04 15:30:00,402.32999,403.625,401.12000,401.57999,136553
2024-01-05 09:30:00,400.010010,403.82999,400.010010,403.14999,25929
2024-01-05 10:00:00,403.45999,404.54999,402.045013,402.63000,37560
2024-01-05 10:30:00,402.95001,403.22000,400.89999,403,73538
2024-01-05 11:00:00,402.64001,403.23071,401.57999,402.17999,37048
2024-01-05 11:30:00,402.54520,402.54541,401.42001,401.49991,24111
2024-01-05 12:00:00,401.17999,401.98770,400.010010,401.39999,15281
2024-01-05 12:30:00,401.47440,402.18921,401.47440,401.97000,14742
2024-01-05 13:00:00,401.76999,402.45432,401.375,402.39499,12568
2024-01-05 13:30:00,402.45999,403.070007,401.79501,401.79501,17985
2024-01-05 14:00:00,402,402.53500,401.37000,401.78500,22281
2024-01-05 14:30:00,401.98251,401.98251,400,400,22211
2024-01-05 15:00:00,400.065002,400.78000,399.94000,400.36499,27792
2024-01-05 15:30:00,400.34000,400.57001,399.63000,400.019989,121078
2024-01-08 09:30:00,402.23001,404.39941,400.010010,400.50500,24637
2024-01-08 10:00:00,400.87000,401.30499,399.56500,399.73999,30199
2024-01-08 10:30:00,399.87000,400.38831,398.38000,398.97501,36356
