Datetime,Open,High,Low,Close,Volume
2025-03-27 14:25:00,469.79,469.91000,469.54001,469.91000,2191
2025-03-27 14:30:00,469.93,469.93,469.14001,469.34500,3776
2025-03-27 14:35:00,469.62000,469.825,469.42999,469.825,3163
2025-03-27 14:40:00,469.825,470.29501,469.825,470.29,4083
2025-03-27 14:45:00,470.35999,470.35999,469.73001,470.10001,4794
2025-03-27 14:50:00,469.89999,470.875,469.89999,470.34500,4383
2025-03-27 14:55:00,470.089996,470.16000,469.35999,469.35999,2637
2025-03-27 15:00:00,469.46500,469.95001,469.45001,469.78,3062
2025-03-27 15:05:00,469.795,470.32001,469.61,470.32001,2178
2025-03-27 15:10:00,470.32001,470.32001,470.17001,470.23001,2046
2025-03-27 15:15:00,470.60001,471.47000,470.28629,471.125,6197
2025-03-27 15:20:00,471.125,471.23001,470.65500,470.79999,6420
2025-03-27 15:25:00,470.92999,470.92999,470.90500,470.92,2990
2025-03-27 15:30:00,470.85501,470.85501,470.17001,470.54999,12151
2025-03-27 15:35:00,470.16000,470.39001,470.049988,470.27499,3689
2025-03-27 15:40:00,470.079987,470.48999,470.053101,470.32001,6002
2025-03-27 15:45:00,470.32001,470.81000,470.22000,470.22000,9556
2025-03-27 15:50:00,470.23999,471.10999,469.0050049,471.10999,32610
2025-03-27 15:55:00,471.10001,472.65500,470.29999,471.26999,97163
2025-03-28 09:30:00,468.37000,468.37000,461,462.5,15308
2025-03-28 09:35:00,465.67499,465.67499,456,457.64999,18356
2025-03-28 09:40:00,457.64999,459.17999,453.17001,457.82001,20135
2025-03-28 09:45:00,457.82001,458.67001,456.64001,458.20001,6351
2025-03-28 09:50:00,459.29001,459.95499,458.89001,459.95001,11404
2025-03-28 09:55:00,459.37000,459.37000,456.95999,457.70001,10593
2025-03-28 10:00:00,458.34500,460.070007,458.34500,459.12,7388
2025-03-28 10:05:00,458.049988,458.049988,455.20001,456.92999,15771
2025-03-28 10:10:00,456.45999,456.46,455,455.76501,6354
2025-03-28 10:15:00,454.88000,455.29050,454.5,455.29050,3048
2025-03-28 10:20:00,454.5,455.48001,453.19000,454.69501,7104
2025-03-28 10:25:00,454.69501,455.31000,453.85999,454.14001,4194
2025-03-28 10:30:00,454,454.54001,453.10001,453.69000,10188
2025-03-28 10:35:00,453.35999,453.88000,452.34000,453.78000,9493
2025-03-28 10:40:00,453.14001,455.59930,453.079987,454.57501,6730
2025-03-28 10:45:00,455.059998,456.59500,455.029999,456.59500,13317
2025-03-28 10:50:00,455.29999,456.17001,454.39001,455.785,5262
2025-03-28 10:55:00,455.75,455.75,454.39001,454.39001,6384
2025-03-28 11:00:00,454.16000,455.17,453.25,455.17,8338
