Datetime,Open,High,Low,Close,Volume
2024-09-19 13:15:00,414.69000,415.11990,414.44000,414.49500,8024
2024-09-19 13:30:00,414.55499,414.64999,414.12000,414.54999,7518
2024-09-19 13:45:00,414.62000,414.88000,413.42001,414.11990,8222
2024-09-19 14:00:00,413.42999,413.98001,412.63000,412.98999,4245
2024-09-19 14:15:00,412.67999,412.93491,410.54999,410.86499,10193
2024-09-19 14:30:00,411.22000,411.64999,410.89001,411.35501,5377
2024-09-19 14:45:00,411.10999,411.14001,410.26999,410.32999,7768
2024-09-19 15:00:00,410.64499,410.64499,410.12000,410.12000,3677
2024-09-19 15:15:00,410.089996,410.25879,409.41000,409.57199,12840
2024-09-19 15:30:00,409.59500,409.98990,409.17001,409.5,11639
2024-09-19 15:45:00,409.57999,411.73001,408.91000,411.53000,129995
2024-09-20 09:30:00,412.47000,413.065002,410.45001,413.015015,40042
2024-09-20 09:45:00,411.89999,412.625,410.17999,411.42001,12039
2024-09-20 10:00:00,410.23999,410.23999,409.89999,410.089996,2700
2024-09-20 10:15:00,410.91000,412.29501,410.91000,411.98001,6131
2024-09-20 10:30:00,411.73001,412.049988,411.41000,411.54999,6107
2024-09-20 10:45:00,411.51001,411.51001,410.25,410.28000,7557
2024-09-20 11:00:00,410.38000,410.79999,410,410.64499,7154
2024-09-20 11:15:00,410.64499,410.64499,410.040009,410.35999,4230
2024-09-20 11:30:00,410.32501,411.42990,410.17999,411.095001,17709
2024-09-20 11:45:00,411.26999,411.5,410.98010,411.32999,9962
2024-09-20 12:00:00,411.32999,411.34000,411.059998,411.20001,5373
2024-09-20 12:15:00,410.98999,411.39001,410.82999,410.95001,11713
2024-09-20 12:30:00,410.79999,412.54999,410.75,412.53000,19002
2024-09-20 12:45:00,412.42499,412.50601,412.23001,412.23001,3887
2024-09-20 13:00:00,412.23001,412.76001,411.79999,412.62000,12490
2024-09-20 13:15:00,412.625,412.88000,411.81500,411.84500,6143
2024-09-20 13:30:00,411.64999,412.010010,411.32001,411.75,12101
2024-09-20 13:45:00,411.77499,411.77499,411.26999,411.48499,5723
2024-09-20 14:00:00,411.66000,412.14001,411.49969,411.76501,10991
2024-09-20 14:15:00,411.79501,411.82501,410.95001,410.95001,15906
2024-09-20 14:30:00,410.94000,411.92999,410.79999,411.64499,15110
2024-09-20 14:45:00,411.82999,412.70999,411.82999,412.5,11594
2024-09-20 15:00:00,412.31500,412.63150,412.049988,412.45990,18705
2024-09-20 15:15:00,412.20001,413.44489,412.20001,413.29999,19852
2024-09-20 15:30:00,413.31500,413.85999,412.89999,413.72000,26268
2024-09-20 15:45:00,413.72000,414.78500,413.35001,414.25,141044
2024-09-23 09:30:00,412.089996,417.17001,410.17001,415.85501,29594
2024-09-23 09:45:00,416.31000,418.42999,415.91000,417.48001,19099
2024-09-23 10:00:00,417.70999,418.10999,416.12000,417.60999,22262
2024-09-23 10:15:00,417.98001,418.94000,417.39001,417.45999,17797
2024-09-23 10:30:00,417.42001,419.10001,417.35001,418.49161,10239
2024-09-23 10:45:00,418.049988,418.66000,417.21500,418.66000,6859
2024-09-23 11:00:00,418.024994,418.57001,417.58499,418.57001,7585
2024-09-23 11:15:00,419.10001,419.39999,418.28009,419.39999,11962
2024-09-23 11:30:00,419.72549,419.88251,419.29999,419.51999,8712
2024-09-23 11:45:00,419.54001,419.84000,419.51999,419.70001,8221
2024-09-23 12:00:00,419.79001,420.41501,419.56000,420.26599,14570
2024-09-23 12:15:00,420.5,422.24500,420.023407,422.24500,16345
2024-09-23 12:30:00,422.42499,423.37000,421.87000,422.53000,21812
2024-09-23 12:45:00,422.48499,422.83990,420.85999,422.24500,12677
2024-09-23 13:00:00,421.92001,422.40991,421.56000,422.14499,10775
2024-09-23 13:15:00,422.38000,422.38000,421.019989,421.94000,19894
2024-09-23 13:30:00,421.94000,422.18359,421.33011,421.52499,9103
2024-09-23 13:45:00,421.47000,421.52499,420.59000,420.64999,15379
2024-09-23 14:00:00,420.60489,420.89001,420.23999,420.35999,12936
2024-09-23 14:15:00,420.35999,420.54999,420.089996,420.34500,12544
2024-09-23 14:30:00,420.34000,420.73001,420.23901,420.29999,12954
2024-09-23 14:45:00,420.22000,420.38000,419.42001,419.53000,15873
2024-09-23 15:00:00,419.47501,419.95001,419.47501,419.84000,13973
2024-09-23 15:15:00,419.84000,420.62000,419.73999,420.22000,20850
2024-09-23 15:30:00,420.22000,420.32120,419.92001,419.92001,15644
2024-09-23 15:45:00,419.92999,420.89001,419.85001,420.51999,100248
2024-09-24 09:30:00,423.26999,427.95001,422.64999,426.20999,24336
2024-09-24 09:45:00,425.12000,425.97000,424.61499,425.53000,8750
2024-09-24 10:00:00,425.20001,428.13000,424.39001,428.10999,20313
2024-09-24 10:15:00,428.089996,430.77911,427.32999,430.77911,28357
2024-09-24 10:30:00,430.38000,431.82001,430.010010,430.88501,23752
2024-09-24 10:45:00,431,433.39001,430.78000,432.44501,20877
2024-09-24 11:00:00,431.94000,431.98990,430.040009,430.48001,12553
2024-09-24 11:15:00,430.70999,432.12000,430.67001,430.89999,10975
2024-09-24 11:30:00,430.63000,430.71500,429.81500,430.29001,9505
2024-09-24 11:45:00,430.48001,431.35999,430.19000,430.86310,10484
2024-09-24 12:00:00,431.51999,431.51999,429.18500,429.18500,11487
2024-09-24 12:15:00,429.64001,431.94000,429.64001,431.94000,6927
2024-09-24 12:30:00,431.95001,431.95001,431,431.22000,9373
2024-09-24 12:45:00,431.38000,432,431.17001,431.70001,9364
2024-09-24 13:00:00,431.57001,432.98001,431.57001,432.76999,7409
2024-09-24 13:15:00,432.67999,432.95001,431.84000,432.25,12085
2024-09-24 13:30:00,432.16501,432.5,431.63000,432.39999,7442
2024-09-24 13:45:00,432.62991,432.62991,431.53000,431.53000,7390
2024-09-24 14:00:00,431.45001,431.51001,429.95499,429.95499,14661
2024-09-24 14:15:00,429.79239,429.97000,428.79001,428.98499,22431
2024-09-24 14:30:00,428.75,429,428.60999,428.78000,10925
2024-09-24 14:45:00,428.78000,429.72000,428.76001,429.72000,9459
2024-09-24 15:00:00,429.92001,430.040009,429.090088,429.71500,17195
2024-09-24 15:15:00,429.87000,430.30991,429.37000,429.75500,9527
2024-09-24 15:30:00,429.98001,429.98999,428.23499,428.48001,18151
2024-09-24 15:45:00,428.45499,428.45499,426.35001,426.84000,96715
2024-09-25 09:30:00,430,430.12000,427.91000,428.82999,14575
2024-09-25 09:45:00,428.23999,429.42999,428.23999,428.48999,13733
2024-09-25 10:00:00,427.78000,429.22000,427.73010,428.64999,6898
2024-09-25 10:15:00,427.85999,429.045013,427.85001,429.045013,5312
2024-09-25 10:30:00,428.59000,428.92001,428.59000,428.87000,5853
2024-09-25 10:45:00,428.85999,429.12961,428.47000,429.12961,5756
2024-09-25 11:00:00,429.079987,429.16000,428.20471,429.040009,13983
2024-09-25 11:15:00,429.29001,429.69040,427.45999,427.45999,9030
2024-09-25 11:30:00,427.20001,427.48001,425.20001,425.20001,19023
2024-09-25 11:45:00,425.42999,425.94000,425.045013,425.75500,8720
2024-09-25 12:00:00,425.53000,426.51999,425.29999,426.39999,9419
2024-09-25 12:15:00,426.39999,426.73999,426.035004,426.73999,7093
2024-09-25 12:30:00,426.29001,426.29001,425.67001,425.78000,4401
2024-09-25 12:45:00,425.92990,426.63000,425.63501,426.47000,10018
2024-09-25 13:00:00,425.51999,426.010010,425.28000,425.63000,4889
2024-09-25 13:15:00,425.56500,425.78000,425.20499,425.57001,5133
2024-09-25 13:30:00,425.38000,425.81000,424.89001,425.54999,6400
2024-09-25 13:45:00,425.46500,425.76001,424.81000,424.89001,10443
2024-09-25 14:00:00,425.019989,425.29001,424,425.29001,10032
2024-09-25 14:15:00,424.98001,426.55991,424.94000,426.26001,8010
2024-09-25 14:30:00,426.17499,426.72000,425.95999,426.47501,18363
2024-09-25 14:45:00,426.45001,426.60999,425.92999,426.14001,55690
2024-09-25 15:00:00,426.14999,426.82999,425.97000,426.76001,11893
2024-09-25 15:15:00,426.60001,426.98999,425.67999,426.10001,16942
2024-09-25 15:30:00,426,426.16370,425.13000,425.63000,16454
2024-09-25 15:45:00,425.45999,426.23001,424.5,426.019989,67050
2024-09-26 09:30:00,430,430.69370,428.089996,430.5,15727
2024-09-26 09:45:00,429.63501,432.55710,429.53210,430.019989,15909
2024-09-26 10:00:00,431,431.45499,428.82999,429.23001,5149
2024-09-26 10:15:00,429.41501,429.48499,428.12000,428.12000,6967
2024-09-26 10:30:00,428.29999,430.68771,428.29999,429.23001,11219
2024-09-26 10:45:00,429.95001,430.23999,429,429.084991,6531
2024-09-26 11:00:00,428.76001,429.29999,428.76001,429.22000,4140
2024-09-26 11:15:00,428.88000,429.26001,428.51999,429.14001,6109
2024-09-26 11:30:00,428.97290,430.29001,428.85001,430.29001,6812
2024-09-26 11:45:00,429.63000,429.95999,429.51999,429.51999,3165
2024-09-26 12:00:00,429.79999,429.95303,429.5,429.64001,3039
2024-09-26 12:15:00,429.76001,431.019989,429.60001,431.019989,10859
2024-09-26 12:30:00,430.29001,431.17001,430.29001,431.17001,3472
2024-09-26 12:45:00,431,431.80991,430.57001,431.60999,8169
2024-09-26 13:00:00,431.86700,432.23990,430.96500,431.079987,6897
2024-09-26 13:15:00,430.82001,431.27911,430,430.63000,9877
2024-09-26 13:30:00,430.88831,431.62000,430.84000,431.19000,9517
2024-09-26 13:45:00,431.20499,431.45001,430.97009,431.28500,4686
2024-09-26 14:00:00,431.45999,431.48999,430.84500,431.14359,6722
2024-09-26 14:15:00,431.19000,431.26999,430.47000,430.76001,10299
2024-09-26 14:30:00,430.89999,430.89999,430.59000,430.64999,2781
2024-09-26 14:45:00,430.57001,432.40320,430.57001,432.32999,14390
2024-09-26 15:00:00,432.10999,432.76999,432.049988,432.70001,9624
2024-09-26 15:15:00,432.66000,432.70001,431.81000,431.83499,15291
2024-09-26 15:30:00,431.85001,431.98001,429.98001,430.17999,24658
2024-09-26 15:45:00,430.29999,432.59000,430.059998,432.28000,50551
2024-09-27 09:30:00,433,433.21500,429.14249,429.98001,18350
2024-09-27 09:45:00,429,429.42499,427.54999,428.10001,10876
2024-09-27 10:00:00,428.054993,429.070007,427.41000,427.41000,16135
2024-09-27 10:15:00,427.81500,428,425.35999,426.72000,15488
2024-09-27 10:30:00,426.5,427.69000,426.23001,427.59000,15251
2024-09-27 10:45:00,427.69000,427.89001,426.75,427.53500,9841
2024-09-27 11:00:00,427.29001,427.85999,426.42999,427.20999,12253
2024-09-27 11:15:00,426.91501,428,426.91501,427.92001,13897
2024-09-27 11:30:00,427.93500,428.16000,426.78000,426.78000,10059
2024-09-27 11:45:00,426.70001,426.98001,425.60999,426.39999,14351
2024-09-27 12:00:00,426.36499,426.60001,425.81000,426.59500,9235
2024-09-27 12:15:00,426.96500,427.32999,426.76999,427.29501,4249
2024-09-27 12:30:00,427,427.5,427,427.22000,6268
2024-09-27 12:45:00,427.22000,427.22000,426.29001,426.29001,5188
2024-09-27 13:00:00,426.35001,426.73001,426.10999,426.29999,8546
2024-09-27 13:15:00,426.13940,426.83499,426.059998,426.57999,6530
2024-09-27 13:30:00,426.37000,427.079987,426.17999,426.80499,11805
2024-09-27 13:45:00,426.84000,427.14999,426.57999,426.90500,7228
2024-09-27 14:00:00,426.91000,427.19000,426.51999,427.029999,11145
2024-09-27 14:15:00,427.029999,427.029999,426.10001,426.31500,6338
2024-09-27 14:30:00,426.070007,426.57001,425.70499,425.85001,12689
2024-09-27 14:45:00,425.88000,427.47000,425.88000,427.089996,14154
2024-09-27 15:00:00,426.95499,427.32001,426.76999,426.85999,8978
2024-09-27 15:15:00,426.875,429.76999,426.875,429.76501,21456
2024-09-27 15:30:00,429.90500,430.32999,428.84000,429.67999,19877
2024-09-27 15:45:00,429.79001,430.45001,428.48999,428.98001,85108
2024-09-30 09:30:00,432,435.95999,431.0050049,435.0050049,40119
2024-09-30 09:45:00,435.49500,438.52011,435.48999,437.89999,27986
2024-09-30 10:00:00,437.82001,437.82001,434.14999,435.60001,27347
2024-09-30 10:15:00,434.55499,436.070007,434.079987,435.41000,13463
2024-09-30 10:30:00,435.32999,436.10501,434.84561,435.32501,11482
2024-09-30 10:45:00,435.27859,435.87000,433.56000,435.46500,19184
2024-09-30 11:00:00,435.46500,435.63000,434.98999,435.48001,6887
2024-09-30 11:15:00,435.48999,435.48999,434.78000,435.084991,13346
2024-09-30 11:30:00,434.20999,434.22501,433.14999,434.070007,16905
2024-09-30 11:45:00,434.17999,435.13000,433.83499,435.019989,10981
2024-09-30 12:00:00,434.67001,434.82001,431.89999,431.92001,14947
2024-09-30 12:15:00,432.28500,432.34000,430.16010,430.16010,15764
2024-09-30 12:30:00,430.57001,432.16000,430.57001,432.089996,9612
2024-09-30 12:45:00,431.47000,431.72000,431.34000,431.51999,4980
2024-09-30 13:00:00,431.35001,431.42001,430.92001,431.32999,10454
2024-09-30 13:15:00,431.89999,433.45999,431.79001,433.20001,7958
2024-09-30 13:30:00,432.75,433.25,432.23999,432.23999,10309
2024-09-30 13:45:00,432.47501,432.78000,430,430.29501,13950
2024-09-30 14:00:00,430.51559,430.81000,430,430.10999,12660
2024-09-30 14:15:00,429.75,429.97000,427.97000,428.92001,12495
2024-09-30 14:30:00,428.92001,430.32999,428.51001,430.10001,18801
2024-09-30 14:45:00,430.45001,431.37000,430.10001,430.93500,19918
2024-09-30 15:00:00,430.93500,430.93500,429.45001,430.14001,17769
2024-09-30 15:15:00,430.22800,430.54480,429.45999,429.45999,12859
2024-09-30 15:30:00,429.45999,430.39499,429.29001,429.95001,26804
2024-09-30 15:45:00,430.26001,431.70001,429.87000,430.16000,135365
2024-10-01 09:30:00,429.25,431.019989,426.84180,427.94501,44017
2024-10-01 09:45:00,427.875,428.12000,424.059998,425.17999,14541
2024-10-01 10:00:00,425.67999,427.76990,424.76001,426.78000,24271
2024-10-01 10:15:00,427.13000,428.91000,427.125,428.54001,10755
2024-10-01 10:30:00,427.82999,429.31000,427.20999,429.20999,20777
2024-10-01 10:45:00,429.22501,429.69800,428.35620,429.21500,10589
2024-10-01 11:00:00,429.32999,429.90500,428.12000,428.12000,8782
