Datetime,Open,High,Low,Close,Volume
2024-01-02,90.81940,92.52509,90.67726,91.97324,3321053
2024-01-03,91.32943,91.52174,89.29766,90.12542,3547575
2024-01-04,90.36789,91.42140,90.058525,90.44315,3319976
2024-01-05,90.28428,91.54682,89.92475,90.79431,1991579
2024-01-08,90.51839,91.10368,89.95819,91.020065,2535042
2024-01-09,90.46822,91.38796,89.75752,91.22073,2939768
2024-01-10,91.15385,91.23746,90.16722,90.55184,2391761
2024-01-11,90.55184,91.13712,89.64046,91.070236,3212217
2024-01-12,91.48830,92.10703,90.20903,90.40134,3490526
2024-01-16,90.025085,90.35954,89.19733,90,3631534
2024-01-17,89.33946,90.016724,88.23579,88.69565,3156842
2024-01-18,88.90468,89.24749,88.076920,88.99666,2981748
2024-01-19,89.24749,90.60201,87.87625,90.10033,3910322
2024-01-22,90.71906,91.47993,89.79933,90.31773,5879656
2024-01-23,84.33110,84.33110,78.68729,80.35117,32544236
2024-01-24,80.80267,81.13712,77.53345,77.95987,11202454
2024-01-25,78.41137,80.50167,78.26923,80.25084,7322988
2024-01-26,80.45151,81.020065,80.091972,80.25919,4449359
2024-01-29,80.26756,81.011703,79.79933,80.58528,4544800
2024-01-30,80.40970,80.69398,79.24749,80.058525,3827798
2024-01-31,80.21739,80.21739,78.72910,78.88796,8260533
2024-02-01,78.92140,80.28428,78.54515,80.19231,3943571
2024-02-02,79.66555,79.76588,78.83779,79.32274,4440030
2024-02-05,78.80435,78.80435,77.40803,77.53345,5354372
2024-02-06,77.54181,78.46990,77.25752,78.39465,4453186
2024-02-07,79.096992,79.18896,78.17726,78.46154,4521956
2024-02-08,78.72073,78.91304,77.51672,77.92642,4741303
2024-02-09,77.92642,78.010033,77.24916,77.67558,4388244
2024-02-12,77.85954,79.48161,77.80100,79.12207,4893673
2024-02-13,78.010033,78.58696,76.41304,77.47491,5496338
2024-02-14,77.75919,77.95987,77.065216,77.27425,6024132
2024-02-15,76.50502,77.39130,76.17893,77.24081,4559391
2024-02-16,76.80602,76.96488,76.26254,76.29599,5345522
2024-02-20,76.17057,77.33278,75.68562,76.77258,5174614
2024-02-21,76.61371,76.89799,76.070236,76.68060,4065563
2024-02-22,76.55518,77.27425,76.20401,77.11539,5083837
2024-02-23,77.24916,77.70903,76.84782,77.40803,3774217
2024-02-26,77.073578,77.34114,76.45485,76.77258,3914388
2024-02-27,76.92308,77.21572,76.48830,77.17391,2736807
2024-02-28,76.92308,77.44984,76.43813,76.47157,3543030
2024-02-29,76.92308,77.16555,76.38796,77.023415,6169446
2024-03-01,76.95652,76.95652,75.99498,76.80602,4064128
2024-03-04,76.17057,76.79766,75.65218,76.45485,6678703
2024-03-05,76.64716,78.085281,76.56355,77.5,5251636
2024-03-06,78.16890,78.33612,76.86455,77.35786,3591349
2024-03-07,77.80100,78.010033,77.015053,77.44147,3751613
2024-03-08,78.16890,79.21405,77.90970,78.51170,4925846
2024-03-11,78.57860,78.97993,78.14381,78.63712,4206571
2024-03-12,83.77927,84.32274,81.22910,82.54181,16737302
2024-03-13,83.37793,87.031776,82.94315,87.015053,12935338
2024-03-14,86.42140,87.40803,85.48495,86.22073,8282539
2024-03-15,86.12040,88.24415,85.93645,87.79264,32098966
2024-03-18,87.39967,88.87124,87.30769,87.62542,6622491
2024-03-19,88.45318,89.46488,87.41639,88.060204,6987869
2024-03-20,87.78428,91.22073,87.32442,90.39297,8390299
2024-03-21,90.46822,91.29599,90.12542,90.19231,7886663
2024-03-22,89.96655,90.40134,89.25585,89.28094,5321243
2024-03-25,88.54515,89.30602,87.60870,87.65886,6680019
2024-03-26,87.0066910,87.51672,85.61873,85.81104,7279693
2024-03-27,86.12040,87.59197,86.11204,87.44984,4641676
2024-03-28,87.46655,88.84615,87.44984,88.68729,5245776
2024-04-01,91.050003,94.34000,88.23000,94.019997,13004800
2024-04-02,93.099998,94.42000,91.90000,92.84000,8912000
2024-04-03,93.34000,94.70000,92.5,93.19000,6060200
2024-04-04,94.49000,95.67000,90.23000,90.54000,5864200
2024-04-05,90.43000,91.42000,89.54000,91.029999,3513600
2024-04-08,91.20000,92.89000,91.20000,91.93000,3706700
2024-04-09,92.099998,93.20000,92,92.61000,4237700
2024-04-10,91.78000,92.71000,90.57000,92.63000,3494900
2024-04-11,92.84000,93.56000,92.48000,93.18000,2993700
2024-04-12,92.76000,92.81000,91.15000,91.31000,3590100
2024-04-15,91.98000,92.78000,90.75,91.30000,3674800
2024-04-16,90.94000,91.33000,90.17000,91.050003,3037000
2024-04-17,91.73000,92.11000,90.33000,90.96000,3421600
2024-04-18,91.40000,92.43000,90.87000,91.48000,3069400
2024-04-19,91.24000,92.40000,91.099998,92.27000,3588000
2024-04-22,92.54000,92.71000,91.70000,92.62000,2992900
2024-04-23,92.98000,94.040001,92.79000,93,3729800
2024-04-24,92.59000,93.23000,91.42000,92.019997,3813400
2024-04-25,91.59000,92,90.65000,91.41000,2954800
2024-04-26,91.5,92.19000,91.080002,91.83000,4520900
2024-04-29,91.56000,92.62000,91.56000,92.16000,4905000
2024-04-30,95.73000,97.84000,93.78000,96.51000,16731900
2024-05-01,98.099998,99.70000,97.28000,98.44000,11062600
2024-05-02,97.96000,98.40000,96.65000,96.81000,6317100
2024-05-03,97.58000,98.19000,96.84000,97.15000,4818500
2024-05-06,97.089996,97.75,96.54000,96.59000,4329500
2024-05-07,96.59000,97.18000,95.52000,95.54000,4409000
2024-05-08,95.39000,96.44000,95.010002,96.35000,3489900
2024-05-09,96.089996,97.38000,95.90000,97.33000,2584200
2024-05-10,98.55000,99.66000,98.17000,98.93000,4157900
2024-05-13,99,101.74000,99,99.63000,5578700
2024-05-14,99.93000,101.20000,99.80000,100.080002,2973100
2024-05-15,100.19000,101.67000,100.15000,101.24000,4203300
2024-05-16,101.72000,105.22000,101.59000,104.86000,8384500
2024-05-17,105.21000,105.72000,104.68000,105.26000,5396500
2024-05-20,105.22000,106.040001,104.63000,105.21000,3962700
2024-05-21,104.89000,105.040001,102.65000,103.14000,4603000
2024-05-22,102.64000,103.11000,100.95000,101.49000,3807800
2024-05-23,100.42000,100.52000,98.91000,99.51000,3845500
2024-05-24,99.81000,100.52000,99.34000,99.67000,2602000
2024-05-28,99.56000,100.11000,97.82000,98.68000,4360900
2024-05-29,97.80000,97.90000,96.76000,97.56000,4826600
2024-05-30,97.69000,98.23000,96.89000,98.20000,4520300
2024-05-31,98.059998,100.25,97.42000,100.14000,21754400
2024-06-03,100.37000,100.79000,98.97000,99.76000,4508100
2024-06-04,99,99.40000,97.68000,98.61000,4988100
2024-06-05,98.82000,99.65000,97.87000,99.059998,3115400
2024-06-06,98.80000,99.55000,98.16000,98.22000,2510000
2024-06-07,99.51000,101.96000,98.40000,100.86000,5636700
2024-06-10,100.43000,101.84000,100.28000,100.66000,3507600
2024-06-11,100.099998,101.47000,99.23000,101.32000,2831500
2024-06-12,102.62000,103.68000,100.76000,101.21000,3704600
2024-06-13,102.019997,102.80000,100.74000,101.54000,5034700
2024-06-14,100.5,101.42000,99.31000,100.90000,2685000
2024-06-17,99.98000,101.44000,99.92000,100.53000,3490000
2024-06-18,100.070000,101.47000,100.059998,100.77000,3446200
2024-06-20,100.26000,102.34000,100.19000,101.66000,3476600
2024-06-21,101.93000,102.44000,100.95000,102.39000,7866200
2024-06-24,102.18000,103.5,101.68000,102.99000,2948000
2024-06-25,102.88000,103.18000,101.29000,102.050003,5164200
2024-06-26,101.62000,101.80000,100.57000,101.45000,2356100
2024-06-27,101.96000,104.040001,101.64000,103.17000,4338300
2024-06-28,103.010002,103.97000,101.66000,102.19000,6196500
2024-07-01,102.86000,103.45000,100.21000,100.61000,2705600
2024-07-02,100.56000,101.93000,100.46000,101.62000,2291300
2024-07-03,101.29000,102.15000,100.68000,101.62000,1230800
2024-07-05,101.40000,101.66000,100.64000,101.32000,3059600
2024-07-08,101.51000,102.74000,100.62000,101.099998,2338700
2024-07-09,100.85000,101.46000,99.47000,99.69000,2809300
2024-07-10,99.81000,101.83000,98.26000,101.67000,4519500
2024-07-11,102.38000,104.27000,101.80000,103.23000,4581100
2024-07-12,103.79000,105.30000,103.69000,104.040001,3381000
2024-07-15,104.90000,105,102.57000,102.72000,3316600
2024-07-16,100.87000,103.69000,100.87000,103.31000,3609000
2024-07-17,102.86000,104.80000,102.69000,104.64000,3567900
2024-07-18,104.22000,105.52000,103.44000,104.019997,3023800
2024-07-19,104.75,104.75,103.13000,103.92000,2884900
2024-07-22,104.059998,105.040001,102.40000,104.97000,2686600
2024-07-23,105,105.27000,104.17000,104.73000,2172600
2024-07-24,104.56000,105.099998,103.080002,103.25,3252000
2024-07-25,102.72000,104.79000,101.77000,103.39000,4598100
2024-07-26,112.69000,128.029999,112.69000,127.16000,32748900
2024-07-29,128,128.64999,124.13000,125.16000,10816700
2024-07-30,125.85000,127.69000,124.11000,126.75,6746500
2024-07-31,126.63000,128.60001,125.33000,127.55000,6889900
2024-08-01,127.5,127.94000,124.43000,126.47000,5563700
2024-08-02,125.81000,127.75,124.78000,125.24000,4021400
2024-08-05,119.57000,125.32000,119.31000,124.61000,6669700
2024-08-06,123.36000,126.13000,122.72000,124.89000,4334300
2024-08-07,125.39000,126.57000,122.69000,122.83000,3410100
2024-08-08,122.45000,125.74000,122.18000,125.13000,2932900
2024-08-09,124.64000,124.64000,123.34000,124.17000,3247700
2024-08-12,124,124.089996,122.54000,123.36000,2585800
2024-08-13,123.43000,125.40000,122.74000,125.35000,3056600
2024-08-14,124.97000,127.040001,124.63000,126.17000,3252800
2024-08-15,127.32000,127.94000,126.17000,127.16000,3359900
2024-08-16,126.74000,127.34000,126.019997,127.050003,3812600
2024-08-19,127.080002,127.85000,126.53000,127.080002,2243600
2024-08-20,126.99000,128.070007,126.88000,127.70000,2792900
2024-08-21,127.84000,129.99001,127.66000,129.23000,3664600
2024-08-22,129.10001,129.75,128.30000,128.60001,2300400
2024-08-23,129.23000,130.64999,128.85001,130.55000,2618800
2024-08-26,129.60001,131.92000,129.60001,131.85001,3915800
2024-08-27,131.32001,132.62000,130.95000,131.39999,2878500
2024-08-28,131.39999,132.62000,131.14999,131.61000,3274000
2024-08-29,131.64999,133.17999,131.34000,132.91000,2992600
2024-08-30,133.070007,134.99001,132.61000,134.69000,6092800
2024-09-03,133.0099945,133.78000,130.21001,130.85001,4024100
2024-09-04,131.19000,132.86000,130.85001,132.14999,3300700
2024-09-05,131.92000,132.95000,130.70000,131.39999,2726000
2024-09-06,130.5,132.10001,128.020004,128.60001,3562200
2024-09-09,129.39000,130.98000,128.19000,128.46001,3616300
2024-09-10,128.85001,130.16000,128.46001,130.089996,2732500
2024-09-11,129.5,130.38000,127.12000,130.23000,3283800
2024-09-12,130.30000,132.72000,130.10001,132.029999,3978800
2024-09-13,131.88000,133.37000,131.35001,133.17999,2670100
2024-09-16,133.98000,135.28000,133.83000,134.61000,3069300
2024-09-17,134.089996,134.42999,132.31000,133.57001,3969000
2024-09-18,133.25999,134.28000,131.75999,133.36000,2960900
2024-09-19,134.39999,135.32001,133.32001,133.84000,2691500
2024-09-20,133.0099945,134.95000,132.77000,134.77000,11579600
2024-09-23,134.70000,136.089996,134.69000,135.64000,2638400
2024-09-24,136.47000,137.94000,136.35001,137.22000,3145300
2024-09-25,137.23000,137.89000,136.039993,136.60001,3579900
2024-09-26,137.56000,140.72000,137.55000,139.44000,4111100
2024-09-27,139,139.28999,137.050003,137.30000,2956100
2024-09-30,137.83000,137.95000,135.23000,136.70000,3814000
2024-10-01,136,137.34000,134.89999,137.059998,3050500
2024-10-02,137.22000,137.22000,135.37000,135.42999,2624900
2024-10-03,135,135.60001,133.84000,134.78000,2504900
2024-10-04,135.84000,135.92999,134.050003,135.27000,2387300
2024-10-07,134.72000,135.27000,133.83000,134.85001,2254200
2024-10-08,134.48000,135.039993,133.30000,134.69000,2882100
2024-10-09,134.59000,135.53999,134.23000,135.0099945,2671400
2024-10-10,134.42999,134.49001,132.92999,133.46001,3060100
