Datetime,Open,High,Low,Close,Volume
2024-09-19 15:00:00,134.39500,134.48000,134.21001,134.21001,52721
2024-09-19 15:15:00,134.22501,134.34000,133.97000,134,91082
2024-09-19 15:30:00,133.98010,134.030807,133.78999,133.89999,132702
2024-09-19 15:45:00,133.89000,134.13000,133.78000,133.83000,376071
2024-09-20 09:30:00,133.0099945,133.66991,132.77100,133.57001,751929
2024-09-20 09:45:00,133.62000,133.62000,133.059998,133.21500,108209
2024-09-20 10:00:00,133.20500,133.52330,133.020004,133.35001,87683
2024-09-20 10:15:00,133.375,133.55000,133.24001,133.37000,105145
2024-09-20 10:30:00,133.34000,133.64500,133.30000,133.47000,133204
2024-09-20 10:45:00,133.46500,133.85001,133.43500,133.81000,88455
2024-09-20 11:00:00,133.78999,134.0099945,133.75999,133.92000,69173
2024-09-20 11:15:00,133.89000,134.41000,133.75999,134.38000,57967
2024-09-20 11:30:00,134.36000,134.51421,134.020493,134.48000,89756
2024-09-20 11:45:00,134.45000,134.46001,134.25999,134.28000,62487
2024-09-20 12:00:00,134.29500,134.42000,134.21001,134.34000,56361
2024-09-20 12:15:00,134.34000,134.69000,134.32001,134.69000,59908
2024-09-20 12:30:00,134.67000,134.75999,134.56000,134.67000,58711
2024-09-20 12:45:00,134.67000,134.72000,134.43401,134.44501,66259
2024-09-20 13:00:00,134.46001,134.48000,134.28999,134.42000,61494
2024-09-20 13:15:00,134.44000,134.62000,134.39999,134.52049,85666
2024-09-20 13:30:00,134.50999,134.92000,134.44000,134.87350,210694
2024-09-20 13:45:00,134.86000,134.95000,134.46001,134.71001,85028
2024-09-20 14:00:00,134.70000,134.70500,134.13000,134.39000,122596
2024-09-20 14:15:00,134.36501,134.51500,134.25,134.25999,79295
2024-09-20 14:30:00,134.25999,134.31000,134.10500,134.28500,75513
2024-09-20 14:45:00,134.28000,134.78000,134.28000,134.59500,111069
2024-09-20 15:00:00,134.58000,134.62000,134.19000,134.26500,103721
2024-09-20 15:15:00,134.25,134.62000,134.17000,134.49001,138068
2024-09-20 15:30:00,134.5,134.59000,134.20000,134.38000,199408
2024-09-20 15:45:00,134.37000,134.80000,134,134.77000,744581
2024-09-23 09:30:00,134.70000,135.98000,134.69000,135.78999,204556
2024-09-23 09:45:00,135.72000,136.089996,135.45000,135.61000,89787
2024-09-23 10:00:00,135.66000,136.070007,135.58000,135.60001,76037
2024-09-23 10:15:00,135.59000,135.86000,135.49001,135.73000,67083
2024-09-23 10:30:00,135.71800,135.73500,135.46001,135.47000,91034
2024-09-23 10:45:00,135.45000,135.62000,135.36000,135.49001,66369
2024-09-23 11:00:00,135.49001,135.52000,135.36000,135.46001,47412
2024-09-23 11:15:00,135.45500,135.67999,135.32001,135.47000,92326
2024-09-23 11:30:00,135.47000,135.59000,135.41000,135.5,49921
2024-09-23 11:45:00,135.5,135.59000,135.42999,135.46500,48248
2024-09-23 12:00:00,135.46001,135.53900,135.37000,135.39670,49277
2024-09-23 12:15:00,135.39000,135.59500,135.36000,135.5,49527
2024-09-23 12:30:00,135.50011,135.55000,135.42999,135.53000,44758
2024-09-23 12:45:00,135.52000,135.63499,135.46001,135.53999,64404
2024-09-23 13:00:00,135.53999,135.64000,135.42000,135.59000,40663
2024-09-23 13:15:00,135.62000,135.72000,135.56000,135.64999,51417
2024-09-23 13:30:00,135.67000,135.85001,135.64000,135.64999,70944
2024-09-23 13:45:00,135.64999,135.67999,135.48000,135.63390,95357
2024-09-23 14:00:00,135.63000,135.84000,135.57001,135.83000,66827
2024-09-23 14:15:00,135.83000,135.97000,135.82001,135.92500,52481
2024-09-23 14:30:00,135.92500,135.95010,135.87230,135.94279,45452
2024-09-23 14:45:00,135.94000,135.95000,135.71001,135.78999,47739
2024-09-23 15:00:00,135.77000,135.84750,135.70000,135.75,53547
2024-09-23 15:15:00,135.75,135.80000,135.61797,135.71800,70506
2024-09-23 15:30:00,135.72000,135.74001,135.37000,135.44000,99459
2024-09-23 15:45:00,135.45000,135.77000,135.42999,135.67999,332451
2024-09-24 09:30:00,136.47000,137.55000,136.35001,137.35001,299722
2024-09-24 09:45:00,137.35001,137.50999,136.67000,137.50999,104431
2024-09-24 10:00:00,137.51500,137.74001,137.22501,137.28000,97883
2024-09-24 10:15:00,137.28000,137.52000,137.029999,137.34000,180501
2024-09-24 10:30:00,137.36400,137.47501,137.080002,137.14999,159090
2024-09-24 10:45:00,137.14999,137.48000,137.12000,137.34500,133522
2024-09-24 11:00:00,137.34000,137.88000,137.23000,137.66000,172354
2024-09-24 11:15:00,137.66000,137.94000,137.52000,137.70000,127320
2024-09-24 11:30:00,137.70000,137.78000,137.25,137.28000,65536
2024-09-24 11:45:00,137.25999,137.47000,137.19501,137.24500,54393
2024-09-24 12:00:00,137.25642,137.36000,137.14999,137.23039,52351
2024-09-24 12:15:00,137.23000,137.23000,136.86000,136.95000,61707
2024-09-24 12:30:00,136.99240,137.19501,136.90500,137.14500,67296
2024-09-24 12:45:00,137.14000,137.20500,136.85001,136.95000,64032
2024-09-24 13:00:00,136.95000,137.044998,136.87000,137.044998,53768
2024-09-24 13:15:00,137.039993,137.059998,136.83000,136.84000,41550
2024-09-24 13:30:00,136.82001,136.95000,136.67999,136.82001,53625
2024-09-24 13:45:00,136.82001,136.94000,136.78000,136.89000,40382
2024-09-24 14:00:00,136.88499,136.99001,136.84000,136.84000,39115
2024-09-24 14:15:00,136.84000,137,136.77000,136.88499,48404
2024-09-24 14:30:00,136.87000,136.87000,136.72000,136.77000,62533
2024-09-24 14:45:00,136.77499,136.92999,136.66000,136.89639,64813
2024-09-24 15:00:00,136.89000,137.11501,136.86501,137.080002,82171
2024-09-24 15:15:00,137.080002,137.25999,137.039993,137.25500,90696
2024-09-24 15:30:00,137.25999,137.25999,136.98000,137.089996,96673
2024-09-24 15:45:00,137.10001,137.31000,136.83501,137.27000,366366
2024-09-25 09:30:00,137.67999,137.89000,137.39999,137.72000,780179
2024-09-25 09:45:00,137.64000,137.74001,136.95000,137.14000,68072
