Datetime,Open,High,Low,Close,Volume
2024-01-02 09:30:00,90.76505,91.96488,90.67725,91.71613,340748
2024-01-02 10:00:00,91.69732,92.42475,91.68897,91.91054,273557
2024-01-02 10:30:00,91.89800,91.99833,91.53010,91.73077,208598
2024-01-02 11:00:00,91.74749,92.090300,91.56355,91.60945,172821
2024-01-02 11:30:00,91.59699,92.24917,91.58863,92.17810,121634
2024-01-02 12:00:00,92.18361,92.31606,92.13211,92.18838,134920
2024-01-02 12:30:00,92.17642,92.46655,92.14883,92.46355,122478
2024-01-02 13:00:00,92.44983,92.49164,92.31606,92.40802,106976
2024-01-02 13:30:00,92.38713,92.52509,92.23244,92.38713,160472
2024-01-02 14:00:00,92.37458,92.39967,92.073581,92.17391,107445
2024-01-02 14:30:00,92.16555,92.16555,91.86455,91.86455,124774
2024-01-02 15:00:00,91.84782,92.019735,91.81438,91.88963,207007
2024-01-02 15:30:00,91.87709,91.99833,91.65970,91.98996,624837
2024-01-03 09:30:00,91.32943,91.52174,90.12542,90.32609,335039
2024-01-03 10:00:00,90.32609,90.64382,89.75752,90.033445,335952
2024-01-03 10:30:00,90.020904,90.020904,89.29766,89.54849,339940
2024-01-03 11:00:00,89.56296,89.89131,89.52341,89.84950,178971
2024-01-03 11:30:00,89.83278,90.26756,89.70736,90.25084,167536
2024-01-03 12:00:00,90.25919,90.36371,90.00000,90.15050,128692
2024-01-03 12:30:00,90.16722,90.38461,90.091973,90.35117,101331
2024-01-03 13:00:00,90.38461,90.70652,90.38461,90.70535,100304
2024-01-03 13:30:00,90.71906,90.73211,90.54348,90.61037,75616
2024-01-03 14:00:00,90.59364,90.91973,90.30100,90.85702,131512
2024-01-03 14:30:00,90.86957,90.91973,90.53512,90.55184,109726
2024-01-03 15:00:00,90.55184,90.55184,90.14214,90.23411,117617
2024-01-03 15:30:00,90.23420,90.43479,90.11706,90.13378,524935
2024-01-04 09:30:00,90.36789,90.82776,90.054349,90.68754,237960
2024-01-04 10:00:00,90.66890,91.17893,90.57692,90.94481,257343
2024-01-04 10:30:00,90.91973,91.11204,90.84448,91.070233,134996
2024-01-04 11:00:00,91.070233,91.42140,91.066054,91.37124,200989
2024-01-04 11:30:00,91.37124,91.41305,91.061876,91.14549,140190
2024-01-04 12:00:00,91.13712,91.13712,90.93646,90.93646,103066
2024-01-04 12:30:00,90.93227,90.93227,90.63545,90.76087,117854
2024-01-04 13:00:00,90.76087,90.96990,90.68562,90.83612,88847
2024-01-04 13:30:00,90.83612,90.97826,90.75251,90.90301,78478
2024-01-04 14:00:00,90.89465,91.13712,90.87793,91.028430,126971
2024-01-04 14:30:00,91.011704,91.14549,90.94481,91.073913,118980
2024-01-04 15:00:00,91.070233,91.14967,90.93646,91.020067,142045
2024-01-04 15:30:00,91.0033414,91.036787,90.40134,90.47659,631246
2024-01-05 09:30:00,90.28428,91.10360,89.92475,91.10360,220871
2024-01-05 10:00:00,91.095315,91.54682,90.96154,90.96488,156300
2024-01-05 10:30:00,90.98662,91.43813,90.94423,91.36287,97523
2024-01-05 11:00:00,91.35452,91.41305,90.78595,90.85285,167404
2024-01-05 11:30:00,90.89465,90.94063,90.78595,90.82776,62528
2024-01-05 12:00:00,90.84448,90.84448,90.36873,90.56856,90553
2024-01-05 12:30:00,90.58528,90.60619,90.44080,90.44080,50755
2024-01-05 13:00:00,90.42642,90.55184,90.26756,90.55184,66330
2024-01-05 13:30:00,90.56020,90.80267,90.56020,90.76087,73998
2024-01-05 14:00:00,90.76923,90.97826,90.75167,90.76087,57595
2024-01-05 14:30:00,90.76923,90.84030,90.35117,90.38880,76173
2024-01-05 15:00:00,90.39716,90.63545,90.38461,90.63545,84584
2024-01-05 15:30:00,90.63127,90.85285,90.48913,90.79431,347678
2024-01-08 09:30:00,90.51840,90.76505,89.95819,90.46822,251188
2024-01-08 10:00:00,90.43094,90.46822,90.19231,90.46822,118341
2024-01-08 10:30:00,90.46822,90.66890,90.27592,90.37625,116389
2024-01-08 11:00:00,90.38461,90.50167,90.23411,90.46822,98875
2024-01-08 11:30:00,90.51003,90.73578,90.48495,90.71906,108783
