Datetime,Open,High,Low,Close,Volume
2024-01-02 09:30:00,90.76505,92.42475,90.67725,91.91054,614305
2024-01-02 10:30:00,91.89800,92.090300,91.53010,91.60945,381419
2024-01-02 11:30:00,91.59699,92.31606,91.58863,92.18838,256554
2024-01-02 12:30:00,92.17642,92.49164,92.14883,92.40802,229454
2024-01-02 13:30:00,92.38713,92.52509,92.073581,92.17391,267917
2024-01-02 14:30:00,92.16555,92.16555,91.81438,91.88963,331781
2024-01-02 15:30:00,91.87709,91.99833,91.65970,91.98996,624837
2024-01-03 09:30:00,91.32943,91.52174,89.75752,90.033445,670991
2024-01-03 10:30:00,90.020904,90.020904,89.29766,89.84950,518911
2024-01-03 11:30:00,89.83278,90.36371,89.70736,90.15050,296228
2024-01-03 12:30:00,90.16722,90.70652,90.091973,90.70535,201635
2024-01-03 13:30:00,90.71906,90.91973,90.30100,90.85702,207128
2024-01-03 14:30:00,90.86957,90.91973,90.14214,90.23411,227343
2024-01-03 15:30:00,90.23420,90.43479,90.11706,90.13378,524935
2024-01-04 09:30:00,90.36789,91.17893,90.054349,90.94481,495303
2024-01-04 10:30:00,90.91973,91.42140,90.84448,91.37124,335985
2024-01-04 11:30:00,91.37124,91.41305,90.93646,90.93646,243257
2024-01-04 12:30:00,90.93227,90.96990,90.63545,90.83612,206701
2024-01-04 13:30:00,90.83612,91.13712,90.75251,91.028430,205449
2024-01-04 14:30:00,91.011704,91.14967,90.93646,91.020067,261026
2024-01-04 15:30:00,91.0033414,91.036787,90.40134,90.47659,631246
2024-01-05 09:30:00,90.28428,91.54682,89.92475,90.96488,377172
2024-01-05 10:30:00,90.98662,91.43813,90.78595,90.85285,264927
2024-01-05 11:30:00,90.89465,90.94063,90.36873,90.56856,153081
2024-01-05 12:30:00,90.58528,90.60619,90.26756,90.55184,117085
2024-01-05 13:30:00,90.56020,90.97826,90.56020,90.76087,131592
2024-01-05 14:30:00,90.76923,90.84030,90.35117,90.63545,160757
2024-01-05 15:30:00,90.63127,90.85285,90.48913,90.79431,347678
2024-01-08 09:30:00,90.51840,90.76505,89.95819,90.46822,369528
2024-01-08 10:30:00,90.46822,90.66890,90.23411,90.46822,215263
2024-01-08 11:30:00,90.51003,90.79431,90.35953,90.38461,201935
2024-01-08 12:30:00,90.38880,90.97826,90.38461,90.78587,217507
2024-01-08 13:30:00,90.76923,91.036787,90.67725,91.032609,188930
2024-01-08 14:30:00,91.036787,91.10368,90.81940,90.93646,236419
2024-01-08 15:30:00,90.92809,91.095315,90.80267,91.028430,418819
2024-01-09 09:30:00,90.46822,90.46822,89.75752,90.29264,313816
2024-01-09 10:30:00,90.30937,90.48704,90.20067,90.40552,206214
2024-01-09 11:30:00,90.41806,90.96154,90.41806,90.91973,277273
2024-01-09 12:30:00,90.93637,91.070233,90.68562,90.72743,172987
2024-01-09 13:30:00,90.71906,91.35452,90.58528,91.095315,348384
2024-01-09 14:30:00,91.086959,91.38796,91.053513,91.15469,386296
2024-01-09 15:30:00,91.15803,91.22910,90.98662,91.22073,477045
2024-01-10 09:30:00,91.15384,91.23746,90.16722,90.60201,427037
2024-01-10 10:30:00,90.62291,90.92809,90.53094,90.70234,247204
2024-01-10 11:30:00,90.70234,90.86957,90.52675,90.83612,179097
2024-01-10 12:30:00,90.83612,90.94481,90.64382,90.80267,152464
2024-01-10 13:30:00,90.78595,91.16221,90.71906,91.12040,211857
2024-01-10 14:30:00,91.11078,91.18729,90.69398,90.74415,280204
2024-01-10 15:30:00,90.73578,90.81940,90.40134,90.54348,483111
2024-01-11 09:30:00,90.55184,90.78595,89.64047,89.94983,501108
2024-01-11 10:30:00,89.95401,90.22993,89.71572,89.89548,314143
2024-01-11 11:30:00,89.92140,90.13796,89.78537,89.91639,273249
2024-01-11 12:30:00,89.92475,90.30686,89.87458,90.22576,170871
2024-01-11 13:30:00,90.24665,90.69398,90.12542,90.65636,219784
2024-01-11 14:30:00,90.66890,90.91973,90.52675,90.82776,285647
2024-01-11 15:30:00,90.81940,91.13712,90.76923,91.061876,603317
2024-01-12 09:30:00,91.48829,92.10703,90.81104,90.86539,478247
2024-01-12 10:30:00,90.87793,91.054349,90.43896,90.53512,202578
2024-01-12 11:30:00,90.55184,90.62709,90.32617,90.44314,182656
2024-01-12 12:30:00,90.47659,90.62517,90.38461,90.54348,168630
2024-01-12 13:30:00,90.54348,90.67600,90.45151,90.52675,181387
2024-01-12 14:30:00,90.51840,90.51840,90.22576,90.35953,230025
2024-01-12 15:30:00,90.35343,90.42642,90.20903,90.39298,583969
2024-01-16 09:30:00,90.025082,90.23830,89.19732,89.97910,527489
2024-01-16 10:30:00,90.00000,90.35953,89.87040,89.94147,341007
2024-01-16 11:30:00,89.94147,90.22993,89.71572,89.73662,380878
2024-01-16 12:30:00,89.75752,90.016636,89.54849,89.94983,315073
2024-01-16 13:30:00,89.95819,90.00000,89.48997,89.53930,293857
2024-01-16 14:30:00,89.53177,89.90803,89.46488,89.79515,387187
2024-01-16 15:30:00,89.79933,90.033362,89.69900,89.99164,593721
2024-01-17 09:30:00,89.33946,90.016725,89.10535,89.67391,452465
2024-01-17 10:30:00,89.62375,89.77425,89.41053,89.41053,377345
2024-01-17 11:30:00,89.41472,89.46488,88.77926,88.80435,297762
2024-01-17 12:30:00,88.77926,88.77926,88.46990,88.51588,231012
2024-01-17 13:30:00,88.51171,88.59532,88.23578,88.42810,320892
2024-01-17 14:30:00,88.42810,88.70401,88.42810,88.62876,301006
2024-01-17 15:30:00,88.62876,88.87960,88.59532,88.70401,567287
2024-01-18 09:30:00,88.90468,89.24749,88.35703,88.80435,452326
2024-01-18 10:30:00,88.82107,88.97157,88.42810,88.61204,310004
2024-01-18 11:30:00,88.61204,88.66221,88.18637,88.36120,306383
2024-01-18 12:30:00,88.34448,88.50334,88.077762,88.14381,201049
2024-01-18 13:30:00,88.16889,88.83779,88.16472,88.73328,221951
2024-01-18 14:30:00,88.74582,89.19732,88.72491,89.19732,328752
2024-01-18 15:30:00,89.19732,89.24749,88.97993,88.98829,584654
2024-01-19 09:30:00,89.24749,89.24749,87.87625,88.74582,662701
2024-01-19 10:30:00,88.73688,89.24749,88.63713,89.11371,379463
2024-01-19 11:30:00,89.10535,89.35619,88.89632,89.33946,216011
2024-01-19 12:30:00,89.33946,89.69900,89.24749,89.59030,279985
2024-01-19 13:30:00,89.61121,90.38378,89.57776,90.29264,361790
2024-01-19 14:30:00,90.33445,90.56789,90.092056,90.55936,670615
2024-01-19 15:30:00,90.55184,90.60201,90.0083625,90.14214,604888
2024-01-22 09:30:00,90.71906,91.47575,90.51003,91.19565,1041752
2024-01-22 10:30:00,91.18729,91.22073,90.42642,90.78177,665667
2024-01-22 11:30:00,90.79431,90.87793,90.57274,90.75251,643728
