Datetime,Open,High,Low,Close,Volume
2024-01-02,70.55000,72.37000,69.80000,72.099998,1525000
2024-01-03,70.40000,71.70000,68.099998,69.36000,1398400
2024-01-04,69.11000,70.029999,68.43000,69.24000,1275800
2024-01-05,68.28000,71.22000,67.79000,70.36000,2257900
2024-01-08,70,71.77000,69.72000,71.089996,975300
2024-01-09,70.13000,71.61000,69.57000,71.32000,1296100
2024-01-10,71.23000,72.72000,70.99000,72.070000,1183300
2024-01-11,71.21000,71.78000,69.90000,69.93000,1432300
2024-01-12,70.97000,71.35000,68.81000,69.96000,1853900
2024-01-16,68.95000,69.95000,67.74000,69.48000,1696300
2024-01-17,67.58000,68.5,65.79000,66.92000,1547700
2024-01-18,66.93000,67.49000,65.71000,66.5,992000
2024-01-19,66.75,68.40000,65.95000,68.33000,1192400
2024-01-22,68.88000,69.72000,68.54000,69.70000,1468000
2024-01-23,70.47000,71.099998,69.30000,70.49000,2077100
2024-01-24,72.070000,72.070000,70.050003,70.46000,1753700
2024-01-25,72.040001,72.44000,70.57000,71.5,1132900
2024-01-26,71.84000,72.11000,70.97000,71.20000,1146300
2024-01-29,71.43000,72.59000,70.77000,72.21000,1701200
2024-01-30,71.25,71.86000,69.18000,70,2474200
2024-01-31,69.5,69.5,65.76000,66.5,3157600
2024-02-01,66.56000,67.050003,62.81000,65.29000,3050800
2024-02-02,63.11000,64.050003,61.86000,63.69000,2344400
2024-02-05,62.44000,63.39000,61.96000,62.65000,1604800
2024-02-06,62.32000,63.80000,62.040001,63.31000,1568300
2024-02-07,63.64000,64.23000,62.91000,63.77000,1455100
2024-02-08,63.56000,65.43000,63.52000,65.070000,1163700
2024-02-09,64.85000,65.36000,63.60000,64.18000,1334300
2024-02-12,64.61000,65.94000,64.55000,65.44000,1471500
2024-02-13,62.79000,62.87000,60.75,62.54000,1890400
2024-02-14,63.60000,63.86000,62.77000,63.22000,1317600
2024-02-15,64.13000,66.77000,63.99000,66.71000,1289300
2024-02-16,65.29000,68.12000,64.81000,67.36000,1755200
2024-02-20,66.15000,67,65.52000,66.029999,1546100
2024-02-21,65.76000,66.26000,65.17000,65.72000,1297900
2024-02-22,66.15000,67.18000,65.38000,65.43000,1390300
2024-02-23,65.39000,65.79000,64.94000,65.029999,824400
2024-02-26,64.83000,65.48000,63.73000,64.080002,936600
2024-02-27,64.85000,65.58000,64.53000,64.92000,842000
2024-02-28,64.36000,65.32000,63.82000,63.82000,1130500
2024-02-29,64.96000,66.17000,64.57000,64.72000,2119900
2024-03-01,64.63000,66.43000,63.75,66.25,1449900
2024-03-04,65.99000,66.33000,65.010002,65.81000,925800
2024-03-05,65.22000,66.36000,64.51000,64.60000,1549800
2024-03-06,65.55000,65.55000,61.93000,63.12000,2761300
2024-03-07,63.77000,63.85000,62.56000,63.15000,1518900
2024-03-08,64.27000,64.97000,63.69000,63.94000,1038300
2024-03-11,63.61000,64.63000,63.33000,63.83000,838000
2024-03-12,63.57000,64.33000,62.66000,63.59000,730000
2024-03-13,63.48000,64.51000,63.48000,64.26000,1193800
2024-03-14,63.97000,64.13000,61.96000,62.60000,1248400
2024-03-15,61.63000,63.30000,61.63000,62.60000,2255700
2024-03-18,63.029999,63.28000,62.43000,62.83000,1029300
2024-03-19,62.5,63.13000,61.75,63.020000,1171900
2024-03-20,62.55000,64.84000,62.13000,64.45000,1030000
2024-03-21,65.010002,66.95000,64.95000,66.11000,1326500
2024-03-22,65.89000,66.56000,63.21000,63.27000,1381900
2024-03-25,63.57000,64.41000,62.77000,62.89000,1733100
2024-03-26,63.21000,63.28000,60.94000,61.070000,1761900
2024-03-27,60.88000,63.27000,60.75,63.15000,1228300
2024-03-28,63.62000,65.53000,63.31000,65.31000,1834100
2024-04-01,65.35000,65.5,63.13000,63.29000,775100
2024-04-02,62.47000,62.47000,61.39000,62.11000,1461700
2024-04-03,61.77000,62.86000,61.59000,62.71000,943600
2024-04-04,63.49000,63.76000,61.22000,61.42000,1525800
2024-04-05,61,61.73000,60.38000,61.35000,1089300
2024-04-08,62.049999,63.75,61.85000,63.24000,853900
2024-04-09,63.40000,65.47000,63.11000,65.30000,1415600
2024-04-10,62.80000,62.96000,60.80000,61.33000,1455200
2024-04-11,61.87000,62.74000,61.13000,62.029999,882300
2024-04-12,61.65000,62.18000,60.23000,60.61000,1122300
2024-04-15,61.21000,61.41000,58.30000,58.67000,1333900
2024-04-16,58.21000,58.45000,57.060001,57.98000,1474400
2024-04-17,58.12000,59.070000,57.85000,57.95000,1424700
2024-04-18,58.43000,58.81000,57.72000,58.69000,955800
2024-04-19,58.85000,60.26000,58.85000,60.20000,1446300
2024-04-22,60.45000,61.74000,59.94000,61.34000,1159500
2024-04-23,61.31000,64.22000,61.31000,62.93000,1600300
2024-04-24,62.20000,63.090000,61.80000,62.94000,1030100
2024-04-25,61.70000,62.19000,60.53000,61.95000,1178400
2024-04-26,62.080002,63.61000,61.43000,61.51000,845600
2024-04-29,62.27000,63.11000,62.27000,62.84000,908400
2024-04-30,62.28000,63.37000,61.76000,61.89000,1261400
2024-05-01,58,61.26000,56.80000,59.25,2343300
2024-05-02,60.22000,60.33000,58.53000,60.070000,1254400
2024-05-03,61.66000,62.54000,60.32000,60.78000,891700
2024-05-06,61.85000,61.89000,61.040001,61.59000,812000
2024-05-07,61.98000,62.44000,60.62000,60.86000,986800
2024-05-08,60.45000,60.86000,59.85000,60.12000,649800
2024-05-09,60.45000,61.55000,60.29000,61.43000,672600
2024-05-10,61.71000,61.71000,60.82000,61.5,787400
2024-05-13,62.25,63.47000,61.92000,62.75,1306400
2024-05-14,63.74000,64.55000,63.53000,64.050003,1251600
2024-05-15,65.75,65.83000,64.60000,64.68000,1664300
2024-05-16,64.63000,64.91000,63.64000,63.65000,1133300
2024-05-17,63.81000,63.99000,62.75,63.20000,887300
2024-05-20,63.34000,63.64000,62.020000,62.099998,873800
2024-05-21,61.85000,62.54000,61.57000,62.35000,990300
2024-05-22,62.020000,62.85000,61.33000,61.73000,614600
2024-05-23,61.98000,61.98000,59.49000,59.76000,879800
