Datetime,Open,High,Low,Close,Volume
2024-01-02 09:30:00,226.37000,228.48000,226.29379,227.22000,163053
2024-01-02 10:30:00,227.17000,228.16920,226.96001,227.36000,144724
2024-01-02 11:30:00,227.33000,227.47000,226.87860,227.14999,118825
2024-01-02 12:30:00,227.14999,227.25999,226.80000,226.97000,467613
2024-01-02 13:30:00,226.96001,227.59000,226.83000,227.0099945,480320
2024-01-02 14:30:00,226.93500,227.10001,226.31000,226.75250,205967
2024-01-02 15:30:00,226.75500,227.39999,226.33000,227.35001,580629
2024-01-03 09:30:00,229.080002,229.49001,226.94000,228.61000,250610
2024-01-03 10:30:00,228.75,229.49001,227.72501,228.029999,188822
2024-01-03 11:30:00,228.050003,228.77499,227.58501,228.070007,138661
2024-01-03 12:30:00,228.089996,228.25,227.92999,227.98000,88138
2024-01-03 13:30:00,228.0050049,228.059998,227.11740,227.48250,189623
2024-01-03 14:30:00,227.5,227.71001,226.58000,226.75,222398
2024-01-03 15:30:00,226.75,227.089996,226.35001,226.42999,343328
2024-01-04 09:30:00,228.75,230.19000,228.55499,229.25,139096
2024-01-04 10:30:00,229.37000,229.37000,228.14000,228.52000,132969
2024-01-04 11:30:00,228.50020,228.81000,228.050003,228.61060,110690
2024-01-04 12:30:00,228.64000,228.83000,228.42000,228.67000,94303
2024-01-04 13:30:00,228.71001,229.49500,228.42999,228.89000,176454
2024-01-04 14:30:00,228.87000,228.89999,227.55000,228.059998,183635
2024-01-04 15:30:00,228.070007,228.13000,227.28000,227.35001,313252
2024-01-05 09:30:00,228.72000,229.12000,227.59000,227.64000,240808
2024-01-05 10:30:00,227.67999,228.14000,227.32001,227.80499,225385
2024-01-05 11:30:00,227.87000,227.87000,226.66499,226.89999,89197
2024-01-05 12:30:00,226.92000,227.22000,226.75999,227.17999,86096
2024-01-05 13:30:00,227.22000,227.52000,227.13589,227.16000,111504
2024-01-05 14:30:00,227.14999,227.44000,226.85001,226.98000,137992
2024-01-05 15:30:00,226.96001,227.85001,226.63000,227.70000,281873
2024-01-08 09:30:00,227.64999,227.99001,223.69000,224.53000,268530
2024-01-08 10:30:00,224.50999,225.095001,224.14999,224.67500,146054
2024-01-08 11:30:00,224.66499,225,224.17020,224.37000,125457
2024-01-08 12:30:00,224.36000,224.51601,223.88000,223.92999,127819
2024-01-08 13:30:00,223.91000,225.0050049,223.88000,224.95000,93669
2024-01-08 14:30:00,224.94000,225.88000,224.92000,225.62000,112692
2024-01-08 15:30:00,225.66000,226.42000,225.60001,226.17999,293655
2024-01-09 09:30:00,226.20000,226.20000,222.85500,224.029999,140500
2024-01-09 10:30:00,223.96001,224.45171,223.33000,224.31000,88840
2024-01-09 11:30:00,224.28000,224.92999,223.98000,224.67000,73265
2024-01-09 12:30:00,224.69000,225.085007,224.69000,225.029999,83447
2024-01-09 13:30:00,224.96001,225.21001,224.63000,224.86000,91014
2024-01-09 14:30:00,224.89999,225.24001,224.63499,225.020004,172533
2024-01-09 15:30:00,225.020004,225.48000,224.89000,225.31000,259853
2024-01-10 09:30:00,224.74001,226.077499,224.67999,225.065002,171854
2024-01-10 10:30:00,225.039993,225.35001,224.61501,224.73000,120280
2024-01-10 11:30:00,224.73000,224.83279,223.66000,223.73000,87329
2024-01-10 12:30:00,223.80000,224.61000,223.55000,224.14999,159332
2024-01-10 13:30:00,224.19890,224.74001,224,224.72000,170034
2024-01-10 14:30:00,224.84000,225.14500,224.52000,224.64999,174640
2024-01-10 15:30:00,224.63000,225.33000,224.5,225.25,376604
2024-01-11 09:30:00,226,226.49001,225.27000,225.39000,200782
2024-01-11 10:30:00,225.38000,225.91000,225.12000,225.48000,163474
2024-01-11 11:30:00,225.52000,225.80000,224.74001,225.19000,145562
2024-01-11 12:30:00,225.22501,226.049896,225.22501,226.049896,112969
2024-01-11 13:30:00,226.024994,227.020004,226,226.99500,94550
2024-01-11 14:30:00,227.050003,227.66000,227.050003,227.12000,192932
2024-01-11 15:30:00,227.12000,228.089996,227.12000,227.73000,363721
2024-01-12 09:30:00,228.70000,229.42999,226.78000,227.74500,121780
2024-01-12 10:30:00,227.82001,227.82001,226.56000,226.96001,130323
2024-01-12 11:30:00,227.024994,227.62000,226.63000,227.28000,106821
2024-01-12 12:30:00,227.25999,227.53000,227.11000,227.37000,67053
2024-01-12 13:30:00,227.39999,227.58000,227.28999,227.49001,83139
2024-01-12 14:30:00,227.53000,227.55000,226.89500,226.95000,216551
2024-01-12 15:30:00,226.91000,227.66499,226.85500,227.52000,265285
2024-01-16 09:30:00,226.87000,228.64000,226.059998,228.44000,190182
2024-01-16 10:30:00,228.52000,228.61000,227.37000,227.71001,98275
2024-01-16 11:30:00,227.71001,228.029297,227.39999,227.60001,76259
2024-01-16 12:30:00,227.58501,227.78320,227.26950,227.75,79768
2024-01-16 13:30:00,227.77000,227.84000,226.91000,227.21001,113777
2024-01-16 14:30:00,227.19000,227.45500,227.10001,227.19000,110175
2024-01-16 15:30:00,227.16000,227.82001,226.92000,227.73000,255409
2024-01-17 09:30:00,228,232.28000,227.70000,231.10500,284965
2024-01-17 10:30:00,231.029999,231.23000,230,230.33890,202228
2024-01-17 11:30:00,230.36000,230.37990,229.45000,229.60500,256400
2024-01-17 12:30:00,229.67000,229.77000,229.11000,229.23500,129896
2024-01-17 13:30:00,229.23000,229.30499,228.82001,229.25740,247083
2024-01-17 14:30:00,229.24001,229.24001,227.67999,228.014999,289229
2024-01-17 15:30:00,228.039993,228.45000,227.77000,228.27000,448412
2024-01-18 09:30:00,228.19000,228.64999,226.74001,227.22000,168144
2024-01-18 10:30:00,227.23000,228.080002,227.23000,227.70000,107996
2024-01-18 11:30:00,227.71860,228.050003,227.32001,227.63000,106205
2024-01-18 12:30:00,227.49001,228.065002,227.39000,228.029999,74242
2024-01-18 13:30:00,228.0099945,229.10001,227.98000,229.023193,120136
2024-01-18 14:30:00,229.059998,229.87000,228.70000,229.87000,176430
2024-01-18 15:30:00,229.89000,230.24001,229.47000,230.029999,277322
2024-01-19 09:30:00,232.92000,236.17000,232.36000,235.45500,719642
2024-01-19 10:30:00,235.52000,236,235.19000,235.53000,573491
2024-01-19 11:30:00,235.56000,236.48000,235.39000,236.46800,289971
2024-01-19 12:30:00,236.5,237.59000,236.29500,237.59000,184340
2024-01-19 13:30:00,237.60001,237.97501,237.059998,237.75500,150077
2024-01-19 14:30:00,237.76500,237.77000,236.66100,236.72501,411131
2024-01-19 15:30:00,236.72000,237.34000,236.57500,237.32001,638824
2024-01-22 09:30:00,237.67000,240.33000,237.67000,239.25999,611810
2024-01-22 10:30:00,239.25751,239.44501,238.50999,238.72000,349017
2024-01-22 11:30:00,238.70000,239.16000,238.56000,238.86501,197767
2024-01-22 12:30:00,238.84000,239.49001,238.83000,239.089996,150850
2024-01-22 13:30:00,239.089996,239.14301,238.45000,238.64000,136053
2024-01-22 14:30:00,238.56000,238.73000,238.044998,238.48000,252789
2024-01-22 15:30:00,238.50999,239.14000,238.20000,239,366954
2024-01-23 09:30:00,240,242.13000,239.73000,240.78999,358454
2024-01-23 10:30:00,240.69000,241.30000,240.48000,240.94000,293090
2024-01-23 11:30:00,240.87120,241.38000,240.024994,240.089996,250991
2024-01-23 12:30:00,240.12000,240.30499,239.83000,240.11000,296912
2024-01-23 13:30:00,240.125,240.66000,240.024994,240.63000,190806
2024-01-23 14:30:00,240.70000,241.10001,240.39000,240.47000,184724
2024-01-23 15:30:00,240.46001,240.55000,239.96001,240.35001,321223
2024-01-24 09:30:00,241.74001,244.34000,241.67500,244,385954
2024-01-24 10:30:00,243.98000,244.34000,243.11000,243.39000,268374
2024-01-24 11:30:00,243.42000,243.64000,242.039993,242.17000,182609
2024-01-24 12:30:00,242.20000,242.96741,242.15620,242.36000,208321
2024-01-24 13:30:00,242.36501,242.89000,242.12000,242.75,232490
2024-01-24 14:30:00,242.70000,242.97000,241.46001,241.84000,559173
2024-01-24 15:30:00,241.875,241.98500,241.25999,241.53999,321806
2024-01-25 09:30:00,242.71539,243.19000,239.86000,240.17000,294677
2024-01-25 10:30:00,240.17999,240.63499,239.52000,239.58000,235870
2024-01-25 11:30:00,239.56500,239.95500,239.17000,239.43990,183951
2024-01-25 12:30:00,239.49001,240,239.48000,239.70500,237849
2024-01-25 13:30:00,239.74001,240.71500,239.65500,240.71500,188289
2024-01-25 14:30:00,240.75999,241.039993,240.57001,240.86000,216007
2024-01-25 15:30:00,240.85001,241.28000,240.45000,241.21001,354824
2024-01-26 09:30:00,241.050003,241.39999,240.12000,240.56000,226181
2024-01-26 10:30:00,240.54500,241.37000,240.54500,241.28000,160009
2024-01-26 11:30:00,241.39999,241.39999,240.75710,241.10500,118786
2024-01-26 12:30:00,241.070007,241.16000,240.42999,240.86000,184833
2024-01-26 13:30:00,240.85001,241.45000,240.50999,241.30000,208324
2024-01-26 14:30:00,241.30499,241.53999,240.77000,240.87000,182883
2024-01-26 15:30:00,240.88000,241.27000,240.73500,241.24001,356378
2024-01-29 09:30:00,240.75,242.23990,240.59500,241.58000,291992
2024-01-29 10:30:00,241.57500,241.89000,241.22501,241.42999,160848
2024-01-29 11:30:00,241.42999,241.56500,240.75999,240.84000,127987
2024-01-29 12:30:00,240.83000,240.89500,240.20500,240.63820,176881
2024-01-29 13:30:00,240.58000,241.30000,240.49001,241.25,98088
2024-01-29 14:30:00,241.23000,242.13000,241.17500,241.78999,166980
2024-01-29 15:30:00,241.82001,242.92000,241.80000,242.77000,305609
2024-01-30 09:30:00,243.59000,243.99001,242.13000,242.76250,238378
2024-01-30 10:30:00,242.71001,243.15190,242.47000,242.71651,156630
2024-01-30 11:30:00,242.75,243.21001,242.61000,243.0099945,420981
2024-01-30 12:30:00,242.94000,243.67500,242.62000,242.82001,295313
2024-01-30 13:30:00,242.84000,243.28500,242.60001,243.0050049,240575
2024-01-30 14:30:00,243.014999,243.14870,242.64999,242.74001,313603
2024-01-30 15:30:00,242.75,243.35750,242.73000,243.17999,590259
2024-01-31 09:30:00,247.20000,248,244.67999,247.42999,921997
2024-01-31 10:30:00,247.42999,248.55000,246.10001,247.52000,407033
2024-01-31 11:30:00,247.50999,247.66000,246.26500,247.070007,247899
2024-01-31 12:30:00,247.039993,247.080002,245.92999,246.19000,195062
2024-01-31 13:30:00,246.16000,246.27000,244.92000,246.21989,178240
2024-01-31 14:30:00,246.41000,246.41000,244.21500,244.86000,272545
2024-01-31 15:30:00,244.82001,245.46001,244.55000,244.96001,440941
2024-02-01 09:30:00,244.62000,245.41570,242.81010,243.28000,310624
2024-02-01 10:30:00,243.28999,244.17000,242.36000,244.074997,241390
2024-02-01 11:30:00,244.070007,245.0050049,243.24001,244.97000,152120
2024-02-01 12:30:00,244.92999,245.87000,244.91000,245.30000,129867
2024-02-01 13:30:00,245.37000,245.58000,244.73000,245.0099945,151217
2024-02-01 14:30:00,245.050003,245.30000,244.30000,244.73500,271831
2024-02-01 15:30:00,244.74001,244.96001,244.25999,244.96001,441025
2024-02-02 09:30:00,245.82001,248.19000,245.82001,247.21001,349913
2024-02-02 10:30:00,247.20250,247.58000,245.92000,246.66000,211122
2024-02-02 11:30:00,246.65500,247.25999,246.35001,246.60001,151936
2024-02-02 12:30:00,246.53999,246.91000,245.86000,246.62000,151559
2024-02-02 13:30:00,246.59000,247.050003,246.48000,246.55499,203664
2024-02-02 14:30:00,246.56000,247.25500,246.53000,247.23000,281247
2024-02-02 15:30:00,247.23000,247.30000,246.62000,246.69000,370432
2024-02-05 09:30:00,246.32001,248.10049,245.82001,247.75121,328984
2024-02-05 10:30:00,247.83000,248.47000,247.63000,248.35001,286413
2024-02-05 11:30:00,248.38000,248.61501,248.13000,248.55000,256639
2024-02-05 12:30:00,248.57001,248.64999,248.10001,248.11501,179169
2024-02-05 13:30:00,248.12000,248.74001,248.029999,248.72000,123499
2024-02-05 14:30:00,248.74001,249.23000,248.5,249.20000,208016
2024-02-05 15:30:00,249.21001,249.62000,249.10001,249.10001,505272
2024-02-06 09:30:00,249.089996,249.62000,247.44000,248.55000,274235
2024-02-06 10:30:00,248.55000,248.78000,247.44000,247.58000,143373
2024-02-06 11:30:00,247.59000,248.42000,247.36501,248.11000,147832
2024-02-06 12:30:00,248.10001,248.23000,247.64999,247.94000,103710
2024-02-06 13:30:00,247.97000,248.14000,247.14000,247.14000,130291
2024-02-06 14:30:00,247.19000,247.67000,247.125,247.67000,183762
2024-02-06 15:30:00,247.65100,248,247.53000,247.69000,231149
2024-02-07 09:30:00,247.64999,248.35001,246.74001,247.095001,234243
2024-02-07 10:30:00,247.020004,247.089996,245.86000,246.49001,257583
2024-02-07 11:30:00,246.58000,247.0099945,246.37000,246.48000,128129
2024-02-07 12:30:00,246.45000,246.89661,245.98000,246.45000,206120
2024-02-07 13:30:00,246.42000,246.89999,246.28000,246.53999,123756
2024-02-07 14:30:00,246.53000,246.78999,246.28999,246.46001,154351
2024-02-07 15:30:00,246.47000,246.97000,246.38000,246.83000,346247
2024-02-08 09:30:00,246.050003,246.83000,244.13000,244.39999,173079
2024-02-08 10:30:00,244.37000,244.39999,242.40500,243.039993,263928
2024-02-08 11:30:00,243.14999,244.0099945,242.89999,243.28000,103972
2024-02-08 12:30:00,243.24001,243.75,243.17999,243.22501,90468
2024-02-08 13:30:00,243.23000,244.94000,243.17999,244.53999,114777
2024-02-08 14:30:00,244.59500,244.98000,244.43100,244.46001,200406
2024-02-08 15:30:00,244.5,245.10001,244.27000,244.39999,360146
2024-02-09 09:30:00,243.32001,245.33549,243.32001,245.0099945,141848
2024-02-09 10:30:00,244.92500,245.82001,244.32480,245.59000,134166
2024-02-09 11:30:00,245.55000,246.092499,245.39999,246.092499,132889
2024-02-09 12:30:00,246.050797,246.63000,245.70000,245.96500,183868
2024-02-09 13:30:00,245.96500,246.71001,245.82001,246.66499,192281
2024-02-09 14:30:00,246.62000,247.25,246.55811,247.24001,104222
2024-02-09 15:30:00,247.18320,247.28000,246.70000,247.21001,221935
2024-02-12 09:30:00,247.35001,247.58000,246.5,247.41240,152470
2024-02-12 10:30:00,247.52000,248.52499,247.17000,248.52000,94641
2024-02-12 11:30:00,248.47000,248.98000,248.38000,248.48000,85893
2024-02-12 12:30:00,248.45000,249.19991,248.22000,248.86000,126033
2024-02-12 13:30:00,248.87000,249.16000,248.45000,248.47000,85951
2024-02-12 14:30:00,248.47000,248.71010,247.70000,247.78999,169564
2024-02-12 15:30:00,247.74001,248.32249,247.64999,248.0099945,208210
2024-02-13 09:30:00,248.78999,250.30499,246.28000,246.28000,249809
2024-02-13 10:30:00,246.25,246.97070,245.78999,246.51500,181648
2024-02-13 11:30:00,246.51500,247,246.34270,246.47000,93893
2024-02-13 12:30:00,246.50500,246.67000,245.59000,245.85001,100566
2024-02-13 13:30:00,245.84000,246.24001,245.58000,245.64999,103352
2024-02-13 14:30:00,245.59000,245.96001,244.96001,245.75,143733
2024-02-13 15:30:00,245.71001,246.89000,245.59000,246.88499,317388
2024-02-14 09:30:00,247,248.41251,246.47000,247.25500,296436
2024-02-14 10:30:00,247.22000,248.78999,247.22000,248.28999,625735
2024-02-14 11:30:00,248.35001,248.45500,247.44000,247.54500,117430
2024-02-14 12:30:00,247.50999,247.86000,247.42999,247.85001,175552
2024-02-14 13:30:00,247.88000,248.22000,247.30099,247.66000,189889
2024-02-14 14:30:00,247.67000,248.14999,247.56000,248.074997,105560
2024-02-14 15:30:00,248.074997,248.28999,247.5,248.10001,298238
2024-02-15 09:30:00,248.38000,250,248.27000,249.085007,242935
2024-02-15 10:30:00,249,250.25999,248.92500,249.89999,129294
2024-02-15 11:30:00,249.98000,250.80000,249.98000,250.24001,109817
2024-02-15 12:30:00,250.28990,250.73000,250.19000,250.70500,101503
2024-02-15 13:30:00,250.77499,251.34000,250.37000,251.24001,109079
2024-02-15 14:30:00,251.25,251.75999,251.20000,251.35001,169937
2024-02-15 15:30:00,251.34000,251.41000,250.82001,251.050003,312766
2024-02-16 09:30:00,251.17000,252.70000,250,252.020004,197395
2024-02-16 10:30:00,252.10001,252.46001,251.61000,251.96210,102867
2024-02-16 11:30:00,251.97501,252.22501,251.56000,251.64999,92336
2024-02-16 12:30:00,251.59500,251.77499,251.24010,251.61000,78340
2024-02-16 13:30:00,251.60001,252.17000,251.58000,251.98000,102299
2024-02-16 14:30:00,251.99001,252.18500,251.45000,251.79550,142426
2024-02-16 15:30:00,251.81000,251.83000,250.77000,250.94000,249545
2024-02-20 09:30:00,250.39500,252.55499,250.12450,252.17500,167510
2024-02-20 10:30:00,252.17500,252.42999,251.36000,251.47800,131092
2024-02-20 11:30:00,251.55000,251.62000,250.76500,251.20670,105213
2024-02-20 12:30:00,251.17000,251.25999,250.28999,250.36000,104473
2024-02-20 13:30:00,250.34000,251.19000,250.19000,251.11000,111538
2024-02-20 14:30:00,251.070007,251.37000,250.94000,251.17999,113657
2024-02-20 15:30:00,251.19000,251.19000,250.19000,250.53000,207622
2024-02-21 09:30:00,252.25999,253.16000,251.17000,252.14000,174357
2024-02-21 10:30:00,252.14000,252.42000,251.64000,252.020004,109244
2024-02-21 11:30:00,252.0099945,252.059998,251.34000,251.44000,69585
2024-02-21 12:30:00,251.45000,251.66000,250.90050,251.059998,84833
2024-02-21 13:30:00,251.024994,251.44000,250.84000,251.28500,67317
2024-02-21 14:30:00,251.23000,251.25,250.17999,250.39999,100571
2024-02-21 15:30:00,250.36000,252.029999,250.30099,251.98000,188611
2024-02-22 09:30:00,252.66000,253.53999,250.71001,253.16499,159055
2024-02-22 10:30:00,253.039993,253.97000,252.67999,253.94000,93298
2024-02-22 11:30:00,253.92999,254.42889,253.39000,254.28799,69031
2024-02-22 12:30:00,254.25,254.39000,253.78999,254.25999,90058
2024-02-22 13:30:00,254.25999,255.46989,254.19630,255.40500,85276
2024-02-22 14:30:00,255.41499,255.60001,255.072403,255.48000,103501
2024-02-22 15:30:00,255.47000,255.71001,255.17999,255.45000,190933
2024-02-23 09:30:00,256.47000,257.63501,255.10001,257.10571,110262
2024-02-23 10:30:00,257,257.23999,255.94501,256.17001,107857
2024-02-23 11:30:00,256.18500,256.30499,255.80000,256.019989,105434
2024-02-23 12:30:00,256.0050049,256.29999,255.41000,255.72000,88606
