Datetime,Open,High,Low,Close,Volume
2024-09-19 14:30:00,290.049988,290.64999,290.049988,290.32999,24692
2024-09-19 14:45:00,290.20001,290.49579,289.85999,290.37000,24864
2024-09-19 15:00:00,290.5,290.86499,290.46500,290.82999,29430
2024-09-19 15:15:00,290.87271,290.87271,290.47000,290.54999,44229
2024-09-19 15:30:00,290.51001,290.91000,290.14499,290.70001,90981
2024-09-19 15:45:00,290.76999,291.29999,290.54999,290.64999,276799
2024-09-20 09:30:00,290.32999,290.57999,288,289.39001,316006
2024-09-20 09:45:00,289.40500,289.98999,288.75,289.56000,26311
2024-09-20 10:00:00,289.56000,290.24991,289.10001,289.32001,38790
2024-09-20 10:15:00,289.37000,290.23999,289.37000,289.77249,29635
2024-09-20 10:30:00,289.79999,290.73499,289.72000,290.73499,35482
2024-09-20 10:45:00,290.63000,291.26999,290.54001,291.089996,57193
2024-09-20 11:00:00,291.084991,291.97000,290.94501,291.79001,46390
2024-09-20 11:15:00,291.79001,291.94000,291.13000,291.13000,37829
2024-09-20 11:30:00,291.089996,291.10001,290.26001,290.29001,28541
2024-09-20 11:45:00,290.29001,290.42999,289.98999,290.37000,30336
2024-09-20 12:00:00,290.37000,290.76999,290.25,290.60999,27404
2024-09-20 12:15:00,290.47000,290.75,290.25,290.71500,33242
2024-09-20 12:30:00,290.64999,291.054993,290.54999,291.054993,33520
2024-09-20 12:45:00,291.059998,291.10001,290.88000,290.89001,25161
2024-09-20 13:00:00,290.89771,291.60999,290.88000,291.52499,45354
2024-09-20 13:15:00,291.55130,291.73999,291.37000,291.49500,32217
2024-09-20 13:30:00,291.59500,291.67001,291.14001,291.54001,28031
2024-09-20 13:45:00,291.57001,291.67999,291.070007,291.48999,31341
2024-09-20 14:00:00,291.29999,291.39999,290.79999,291.32001,30770
2024-09-20 14:15:00,291.32999,291.44000,290.56000,290.61499,48217
2024-09-20 14:30:00,290.58499,290.72000,290.089996,290.38501,35698
2024-09-20 14:45:00,290.29999,290.73999,290.10001,290.20001,50425
2024-09-20 15:00:00,290.14999,290.64999,289.37000,289.89999,52516
2024-09-20 15:15:00,289.76001,290.47000,289.57001,290.079987,78058
2024-09-20 15:30:00,289.92001,290.39999,289.17999,290.35501,142714
2024-09-20 15:45:00,290.25,291.35001,289.28000,290.75,423563
2024-09-23 09:30:00,290.48001,292.94171,290.45999,292.39001,81088
2024-09-23 09:45:00,292.19000,292.47000,291.13000,291.54501,27980
2024-09-23 10:00:00,291.67999,292.61389,291.55499,292.44949,38355
2024-09-23 10:15:00,292.54501,292.89001,292.26001,292.42499,33177
2024-09-23 10:30:00,292.26999,292.43970,291.70999,292.17001,24425
2024-09-23 10:45:00,292.070007,292.51001,291.81500,292.42999,18922
2024-09-23 11:00:00,292.42999,292.42999,291.92001,292.10001,16473
2024-09-23 11:15:00,292.13000,292.53000,291.98370,292.12000,15845
2024-09-23 11:30:00,292.040009,292.11499,291.70999,291.76999,18302
2024-09-23 11:45:00,291.76501,291.92999,291.54999,291.54999,19783
2024-09-23 12:00:00,291.5,291.76999,291.46500,291.73001,14358
2024-09-23 12:15:00,291.73001,292.11499,291.66000,291.89001,23086
2024-09-23 12:30:00,291.89999,291.89999,291.19000,291.39001,17040
2024-09-23 12:45:00,291.23999,291.60001,291.22000,291.55499,16050
2024-09-23 13:00:00,291.51999,291.73001,291.42001,291.73001,21948
2024-09-23 13:15:00,291.79001,291.79999,291.60999,291.66000,18975
2024-09-23 13:30:00,291.75,291.92001,291.67001,291.78000,17141
2024-09-23 13:45:00,291.73001,291.92001,291.30499,291.38000,18088
2024-09-23 14:00:00,291.41000,291.41000,290.95499,291.049988,28546
2024-09-23 14:15:00,291.12000,291.79999,291.12000,291.69000,29858
2024-09-23 14:30:00,291.69000,291.76999,291.52499,291.52499,12274
2024-09-23 14:45:00,291.52499,291.64999,291.34000,291.54999,20321
2024-09-23 15:00:00,291.48001,291.70499,291.28000,291.62811,23764
2024-09-23 15:15:00,291.62000,292.13000,291.57001,291.91000,37945
2024-09-23 15:30:00,291.98999,292.35999,291.92499,292.25,55449
2024-09-23 15:45:00,292.22000,292.39999,291.97501,292.22000,200207
2024-09-24 09:30:00,292.049988,292.10999,289.23801,289.60001,49032
2024-09-24 09:45:00,289.5,290.36560,289.066589,289.85001,27325
2024-09-24 10:00:00,290.040009,291.38000,289.69000,291.053406,32776
2024-09-24 10:15:00,291.12070,291.82001,291.079987,291.19000,20142
2024-09-24 10:30:00,291.23001,291.67001,290.79999,291.54999,17818
2024-09-24 10:45:00,291.59500,291.73001,291.10001,291.45999,23669
2024-09-24 11:00:00,291.44000,291.55719,290.98001,290.98999,26584
