Datetime,Open,High,Low,Close,Volume
2025-03-27 15:20:00,298.22000,298.54999,298.21500,298.42999,17262
2025-03-27 15:25:00,298.44501,298.53000,298.25,298.39001,16843
2025-03-27 15:30:00,298.49500,298.49500,297.98001,298.17001,15076
2025-03-27 15:35:00,298.17999,298.20999,297.89999,298.14499,14297
2025-03-27 15:40:00,298.049988,298.35999,298.029999,298.33499,14402
2025-03-27 15:45:00,298.42691,298.69000,298.22000,298.61499,21681
2025-03-27 15:50:00,298.44000,298.95001,298.079987,298.95001,54403
2025-03-27 15:55:00,298.95999,299,298.26999,298.29999,136385
2025-03-28 09:30:00,300,301.98001,299.29999,300.42999,65075
2025-03-28 09:35:00,300.41501,301.95499,300.41501,301.69901,15270
2025-03-28 09:40:00,301.67441,301.98999,300.98001,301.14999,20378
2025-03-28 09:45:00,300.875,300.95001,299.95001,300.049988,15176
2025-03-28 09:50:00,300.14999,300.38000,299.67001,300.37000,13329
2025-03-28 09:55:00,300.23999,300.29999,299.41010,299.54999,25560
2025-03-28 10:00:00,299.23999,299.95999,298.28500,299.64999,51292
2025-03-28 10:05:00,299.64999,299.88580,299.60999,299.625,8112
2025-03-28 10:10:00,299.625,299.79501,299.23999,299.60999,13599
2025-03-28 10:15:00,299.48499,299.59000,299.36499,299.44000,8255
2025-03-28 10:20:00,299.51999,299.51999,298.87289,299.125,12880
2025-03-28 10:25:00,299.25,299.34500,298.76001,299.075012,17985
2025-03-28 10:30:00,299.065002,299.48999,299.010010,299.17010,16921
2025-03-28 10:35:00,299.17001,299.35501,298.38000,298.66251,9189
2025-03-28 10:40:00,298.78000,299.035004,298.26001,298.47000,16098
2025-03-28 10:45:00,298.17999,298.375,297.56000,298.16501,40533
2025-03-28 10:50:00,298.17999,298.79001,298.059998,298.79001,10195
2025-03-28 10:55:00,299,299.010010,298.72501,298.72501,4498
2025-03-28 11:00:00,298.70001,299.10001,298.64459,298.91501,15744
2025-03-28 11:05:00,298.91000,299.45499,298.91000,298.98499,14334
2025-03-28 11:10:00,298.98499,299.26999,298.98001,298.98001,12057
2025-03-28 11:15:00,298.98001,299.13501,298.91251,298.91501,9576
2025-03-28 11:20:00,298.91501,298.92999,298.34000,298.41501,15142
2025-03-28 11:25:00,298.5,298.53760,298.22000,298.375,10202
2025-03-28 11:30:00,298.28000,298.72000,298.23001,298.72000,8133
2025-03-28 11:35:00,298.67999,299.10001,298.56500,298.94250,7413
2025-03-28 11:40:00,298.9375,298.94501,298.36,298.48999,11735
2025-03-28 11:45:00,298.51001,298.51001,298.32001,298.39,4198
2025-03-28 11:50:00,298.32001,298.35999,298.14001,298.27499,18705
2025-03-28 11:55:00,298.27499,298.27499,298.13000,298.20001,10381
2025-03-28 12:00:00,298.20001,298.5,298.16501,298.32001,10193
2025-03-28 12:05:00,298.32001,298.74500,298.32001,298.70999,7291
2025-03-28 12:10:00,298.54001,298.73001,298.47000,298.59250,6869
2025-03-28 12:15:00,298.39001,298.42001,297.94000,297.94000,8085
2025-03-28 12:20:00,297.90121,298.22000,297.90121,298.040009,7558
2025-03-28 12:25:00,298.040009,298.19000,297.85999,297.92999,14275
2025-03-28 12:30:00,297.98001,298.060211,297.85001,297.94000,19874
2025-03-28 12:35:00,297.94000,298.23499,297.81311,298,10970
2025-03-28 12:40:00,298,298.019989,297.82001,297.89999,13123
2025-03-28 12:45:00,297.89999,298.13000,297.89499,298.054993,6299
2025-03-28 12:50:00,298.17001,298.32999,297.97000,298.095001,5600
2025-03-28 12:55:00,297.95001,298.079987,297.54501,297.78500,27919
2025-03-28 13:00:00,297.78000,297.84000,297.12180,297.23001,7355
2025-03-28 13:05:00,297.089996,297.53409,297.059998,297.41251,6908
2025-03-28 13:10:00,297.40500,297.54001,297.28711,297.51999,6512
2025-03-28 13:15:00,297.51001,297.53000,297.26001,297.28000,14107
2025-03-28 13:20:00,297.25,297.29001,297.059998,297.16501,5830
2025-03-28 13:25:00,297.049988,297.17499,296.57010,296.77499,9511
2025-03-28 13:30:00,296.87000,296.95999,296.64401,296.82001,8083
2025-03-28 13:35:00,296.82001,296.84500,296.39001,296.79700,47812
2025-03-28 13:40:00,296.74780,297.079987,296.60999,296.76001,5156
2025-03-28 13:45:00,296.73001,296.85501,296.59531,296.83,7880
2025-03-28 13:50:00,296.66000,296.82999,296.66000,296.67999,3136
2025-03-28 13:55:00,296.66000,297.23999,296.66000,297.23999,11092
