Datetime,Open,High,Low,Close,Volume
2024-01-02,226.37000,228.48000,226.28999,227.35001,2399300
2024-01-03,229.080002,229.49001,226.35001,226.41000,1811100
2024-01-04,228.75,230.19000,227.28000,227.30000,1583900
2024-01-05,228.72000,229.12000,226.63000,227.70000,1439200
2024-01-08,227.64999,227.99001,223.69000,226.20000,1535500
2024-01-09,226.20000,226.20000,222.86000,225.31000,1293300
2024-01-10,224.74001,226.080002,223.55000,225.25,1716800
2024-01-11,226,228.089996,224.74001,227.71001,1555100
2024-01-12,228.70000,229.42999,226.56000,227.55000,1446800
2024-01-16,227.82001,228.64000,226.059998,227.73000,1655000
2024-01-17,228,232.28000,227.67999,228.25,2164500
2024-01-18,228.19000,230.24001,226.74001,230.029999,1280500
2024-01-19,232.92000,238.039993,232.36000,237.32001,3549600
2024-01-22,237.67000,240.33000,237.67000,239,2550200
2024-01-23,240,242.13000,239.73000,240.35001,2228600
2024-01-24,241.74001,244.34000,241.25999,241.58000,2475000
2024-01-25,241.70000,243.19000,239.17000,241.21001,2020100
2024-01-26,241.050003,241.53999,240.12000,241.24001,1764000
2024-01-29,240.75,242.92000,240.21001,242.77000,1738500
2024-01-30,243.59000,243.99001,242.13000,243.17000,2641100
2024-01-31,247.20000,248.55000,244.22000,245,3530900
2024-02-01,244.73000,245.87000,242.36000,244.95000,2030000
2024-02-02,245.82001,248.19000,245.82001,246.69000,2094600
2024-02-05,246.32001,249.62000,245.82001,249.25,2139000
2024-02-06,249.089996,249.62000,247.13000,247.67000,1425900
2024-02-07,247.64999,248.35001,245.86000,246.89000,1982500
2024-02-08,246.050003,246.83000,242.41000,244.34000,1630700
2024-02-09,243.32001,247.28000,243.32001,247.21001,1471200
2024-02-12,247.35001,249.20000,246.5,248.0099945,1234700
2024-02-13,248.91000,250.31000,244.96001,246.82001,1505000
2024-02-14,247,248.78999,246.47000,248.12000,2054300
2024-02-15,248.38000,251.75999,248.27000,251.059998,1447900
2024-02-16,251.17000,252.70000,250,250.89999,1329500
2024-02-20,250.38000,252.56000,250.12000,250.50999,1248200
2024-02-21,252.25999,253.16000,250.17999,251.96001,992000
2024-02-22,252.66000,255.71001,250.71001,255.44000,1233400
2024-02-23,256.47000,257.64001,254.71001,256.010010,1153100
2024-02-26,256.12000,257.84000,254.67999,254.84000,1251800
2024-02-27,254.020004,255.020004,253.080002,254.87000,959100
2024-02-28,255,255,253.42999,253.58000,1429900
2024-02-29,253.94000,253.94000,250.45000,251.67000,2396900
2024-03-01,251.25,251.98000,249.89999,250.62000,1634600
2024-03-04,249.46001,250.63000,248.070007,248.25999,2003700
2024-03-05,248.25,249.91000,247.86000,249.36000,1440100
2024-03-06,249.61000,251.17999,247.58000,250.55000,1774400
2024-03-07,250.17000,251.53999,248.46001,248.82001,1720600
2024-03-08,248.58000,249.70000,247.17999,248.81000,1339200
2024-03-11,248.5,255.88000,248.30000,255,2152800
2024-03-12,254.88000,258.14999,254.24001,257.75,1938300
2024-03-13,258.48999,260.57999,257.63000,260.20999,1672100
2024-03-14,257.47000,259.56000,255.22000,257.63000,1505400
2024-03-15,255.33000,258.75,255.33000,256.29001,3390900
2024-03-18,256.51999,258.29001,256.010010,257.64001,1267400
2024-03-19,259,259.69000,258.070007,258.48001,1611200
2024-03-20,258.079987,260.089996,257.63000,258.51001,1774800
2024-03-21,257.59000,258,255.84000,256.31000,2748100
2024-03-22,256.60001,257.32001,255.39999,255.50999,1198200
2024-03-25,256.079987,256.89999,255.039993,255.61000,1332300
2024-03-26,254.78000,257.56000,254.41000,256.079987,2359200
2024-03-27,256.98001,258.59000,256.60001,258.5,1493600
2024-03-28,259.17999,259.92001,257.95999,259.13000,1878900
2024-04-01,258.97000,259,256.60001,257.39999,753400
2024-04-02,257.85999,258.28000,256.059998,256.34000,928900
2024-04-03,256.059998,257,254.60001,254.78999,1102200
2024-04-04,255.31000,257.070007,252.020004,252.23000,1331000
2024-04-05,254,254.71001,252.45000,252.89999,1266200
2024-04-08,252.56000,253.88000,251.82001,253.16000,1271200
2024-04-09,253.32001,253.69000,246.85001,248.029999,1425000
2024-04-10,248.39999,250.57001,247.070007,248,1341600
2024-04-11,247,247.059998,244.059998,244.53000,2163800
2024-04-12,244.58000,246.0099945,243.82001,245.81000,1506600
2024-04-15,249.35001,249.39000,244.21001,244.44000,1478700
2024-04-16,245.91000,246.64000,244.62000,245.21001,1257300
2024-04-17,243.58000,244.99001,241.38000,243.53000,1797200
2024-04-18,245.20000,246.080002,244.41000,245.39000,1565900
2024-04-19,247.039993,250.63000,244.97000,250.21001,2573600
2024-04-22,251.020004,253.57001,250,251.5,1639100
2024-04-23,251.82001,252.95000,249.14000,249.88000,1917300
2024-04-24,240.57001,243.61000,238.85001,243.0099945,3228800
2024-04-25,242.75,246.36000,242.25,245.96001,1920500
2024-04-26,243.99001,246.91000,243.14000,245.45000,1565900
2024-04-29,245.57001,249.35001,245.50999,249.22000,2218400
2024-04-30,249.66000,250.30000,248.25,248.64000,1862800
2024-05-01,249.13000,251.74001,249.13000,249.92999,1158400
2024-05-02,250.52000,251.34000,248.53999,250.25,1588700
2024-05-03,248.92999,250.45000,244.84000,248.53999,1444700
2024-05-06,250.17999,252.089996,249.89999,252.050003,761900
2024-05-07,252.95000,253.17999,251.74001,251.95000,1223600
2024-05-08,253.5,253.61000,251.33000,251.63000,1398900
2024-05-09,251.25999,254.33000,250.89999,254.039993,1128900
2024-05-10,255,255.49001,253.62000,254.84000,660200
2024-05-13,255.029999,255.44000,253.19000,254.53999,1001900
2024-05-14,254.44000,255.19000,252.59000,253.16000,1163800
2024-05-15,252.39999,253.72000,251.99001,252.97000,1116100
2024-05-16,269.66000,270.16000,260.5,264.88000,4866800
2024-05-17,267.39999,275.41000,266.20999,274.28000,4303300
2024-05-20,274.73999,275.37000,264.029999,264.14001,2071200
2024-05-21,264.95999,267.29001,264.62000,265,1413100
2024-05-22,265.10001,268.95001,265.019989,267.44000,1687300
2024-05-23,268.75,268.75,262.51999,263.079987,1404000
2024-05-24,263.78000,265.45001,263.53000,264.76001,862600
2024-05-28,265.010010,265.010010,262.39001,262.64001,1299800
2024-05-29,262.87000,263.60001,261.26999,261.53000,1330100
2024-05-30,261,265.89001,261,265.14999,1349600
2024-05-31,265.72000,271.28000,265.39001,270.82001,3170600
2024-06-03,270,270.19000,265.040009,266.64001,1107900
2024-06-04,265.14999,266.12000,263.26999,264.81000,1385800
2024-06-05,265.79999,266.17001,262.60001,264.14001,856600
2024-06-06,264.79999,266.89999,262.67999,263.75,1106800
2024-06-07,265.54001,269.75,265.51001,267.22000,1523600
2024-06-10,267.45999,268.48999,265.16000,267.69000,2052700
2024-06-11,267.60999,268,263.54001,263.92001,1615900
2024-06-12,264,264.67999,260.81000,263.040009,1099200
2024-06-13,262.76001,263.20999,260.26001,263.20999,1538400
2024-06-14,260.35001,262.38000,259.14001,259.45999,1351500
2024-06-17,259.87000,261.38000,259.37000,260.72000,1269100
2024-06-18,260.91000,264.17999,260.47000,263.029999,1445300
2024-06-20,263.26001,268.040009,263.029999,266.48001,1386700
2024-06-21,266.82001,267.049988,262.66000,264.60001,2452700
2024-06-24,265.17999,267.67001,264,266.12000,989000
2024-06-25,265.92001,266.84000,262.64999,263.29001,898100
2024-06-26,262.17001,262.92001,258.39999,260.010010,1314600
2024-06-27,260,262.29999,258.91000,262.029999,942000
2024-06-28,257.79999,259.47000,253.71001,255.080002,2793900
2024-07-01,256.92999,258.35001,254.0099945,254.82001,1205000
2024-07-02,252.61000,255.78000,252.44000,255.57001,1111600
2024-07-03,254.85001,256.14001,253.39999,254.080002,735100
2024-07-05,254.080002,254.83000,251.67000,252.50999,1235600
2024-07-08,253.78999,255.67999,252.95000,252.99001,1033600
2024-07-09,251.84000,255.66000,251.42000,253.34000,1072100
2024-07-10,254,256.51001,253.42999,256.32001,1037200
2024-07-11,256.32001,258.23001,255.25,257.98999,1520600
2024-07-12,258.59000,259.53000,257.32999,258.34000,1303800
2024-07-15,259.26999,261.60999,259.010010,260.20001,943800
2024-07-16,260.54999,263.37000,260,261.64999,1235900
2024-07-17,262,267.60001,262,267.47000,1976000
2024-07-18,266.54001,271.42001,265.79001,267.67001,2055000
2024-07-19,268.53000,268.53000,258.51999,259.88000,2759500
2024-07-22,259.85001,262.29999,259.19000,262.010010,1307300
2024-07-23,262.53000,263.29001,261.17999,263.25,1307800
2024-07-24,267.85999,267.89001,258.67999,260.040009,1940300
2024-07-25,258.32999,265.39999,258.32999,261.60999,1422300
2024-07-26,262.89999,270.63000,262.54999,270.059998,1653100
2024-07-29,271.35999,272.32999,269.35999,271.70001,1017500
2024-07-30,272.67001,277.91000,272.45999,276.66000,1741300
2024-07-31,275.29999,277.26999,274.089996,275.66000,1629200
2024-08-01,277.91000,277.91000,270.12000,271.95001,1079400
2024-08-02,270.23001,276.31000,267.95999,271.32001,1279000
2024-08-05,270.32001,271.10999,262.35999,269.32001,4310600
2024-08-06,268.79001,270.51001,264.85001,265.17999,2104300
2024-08-07,266.67001,269.85001,265.39001,265.70999,1863000
2024-08-08,265.45001,270.049988,265.45001,269.22000,954000
2024-08-09,270.64999,270.64999,267.92999,270.26001,958800
2024-08-12,271,271.70999,267.42001,268,958900
2024-08-13,268.98999,269.92001,266.51001,267.82001,1345300
2024-08-14,268.42001,272.54001,268.20001,272.37000,1241700
2024-08-15,274.25,276.12000,272.10001,272.64001,1300800
2024-08-16,273.10999,274.10001,271.70999,273.41000,1076900
2024-08-19,273.95001,275.85001,272.97000,274.029999,931100
2024-08-20,273.67001,274.44000,271.69000,272.029999,703600
2024-08-21,273.35999,273.97000,270.25,272.070007,881800
2024-08-22,272.089996,273.079987,270.57001,272.85001,933800
2024-08-23,273.32999,276.66000,272.54001,276.10001,1325700
2024-08-26,276.45001,279.23999,274.85001,275.63000,692900
2024-08-27,276.66000,278.26999,276.12000,277.20999,796000
2024-08-28,277.51999,280.23999,276.88000,278.70999,1089000
2024-08-29,279.12000,282.25,277.23999,281.98001,1276500
2024-08-30,282.14999,284.5,281.070007,284.17999,2343500
2024-09-03,285.079987,288.51001,284.049988,286.70001,1843100
2024-09-04,288.57001,291.64001,287.70001,290.94000,2233900
2024-09-05,292.63000,293.13000,285.28000,287.32999,1825200
2024-09-06,286.89999,288.89999,285.59000,287.5,1722800
2024-09-09,288.20001,293.26999,285.92001,292.20001,1892600
2024-09-10,293.28000,294.17999,289.29999,291.029999,1178500
2024-09-11,290.69000,290.69000,282.63000,284.34000,1803100
2024-09-12,284.049988,288.79999,283.73001,288.56000,1476500
2024-09-13,288.14999,290.73999,287.040009,288.87000,1309700
2024-09-16,290.70999,293.20999,290,291.32001,1265000
2024-09-17,291,291.78000,289.14999,290.78000,1308500
2024-09-18,291.19000,291.19000,287.54001,289.17999,1558700
2024-09-19,289.79001,291.29999,285.72000,290.57999,1789400
2024-09-20,290.32999,291.97000,288,290.66000,9796600
2024-09-23,290.48001,292.94000,290.45999,292.10999,1470500
2024-09-24,292.049988,292.10999,289.070007,289.76001,1868700
2024-09-25,291.5,291.79999,289.31000,290.32999,1108600
2024-09-26,288.10999,290.85001,287.20001,289.84000,1025500
2024-09-27,289.39001,290.34000,288.34000,289.57001,865500
2024-09-30,289.13000,289.23001,285.26999,288.39001,1176600
2024-10-01,287.82999,293.57001,286.45001,292.12000,1768700
