Datetime,Open,High,Low,Close,Volume
2024-01-02 09:30:00,250,251.25,244.41000,249.61000,36427280
2024-01-02 10:30:00,249.60001,250.25999,246.82001,250,17189459
2024-01-02 11:30:00,249.99409,251,247.94170,248.35001,12121725
2024-01-02 12:30:00,248.35500,249.13300,247,248.35170,9300163
2024-01-02 13:30:00,248.39000,249.38000,247.30000,248.13721,8770028
2024-01-02 14:30:00,248.10001,248.38000,246.33000,246.78000,9630581
2024-01-02 15:30:00,246.77000,248.69000,246.059998,248.39999,7973090
2024-01-03 09:30:00,245.5,245.67999,236.32001,237.93390,40913390
2024-01-03 10:30:00,237.96001,240.31000,237.12000,239.040100,19936039
2024-01-03 11:30:00,239.050003,240.87000,238.35001,240.45860,13218333
2024-01-03 12:30:00,240.44000,241.28000,239.86000,240.16589,10145368
2024-01-03 13:30:00,240.17000,241.57001,238.80000,241.25301,12651798
2024-01-03 14:30:00,241.28000,241.62000,238.71001,239.25011,12699859
2024-01-03 15:30:00,239.25639,239.74001,237.99001,238.42000,7664219
2024-01-04 09:30:00,239.25,241.75999,237.73000,240.47501,31465260
2024-01-04 10:30:00,240.49001,242.70000,240.43030,241.74500,17206314
2024-01-04 11:30:00,241.72000,242.14999,239.78000,241.20000,11727668
2024-01-04 12:30:00,241.19501,241.87000,240.35001,241.17000,9243366
2024-01-04 13:30:00,241.16310,241.80000,239.010300,239.050095,10211070
2024-01-04 14:30:00,239.050003,240.22990,238.67999,239.86011,11165320
2024-01-04 15:30:00,239.88000,240.25,237.80000,237.96001,7923570
2024-01-05 09:30:00,236.86000,239.67999,234.90010,239.19670,30252931
2024-01-05 10:30:00,239.17500,240.11960,238.20000,238.44501,13771103
2024-01-05 11:30:00,238.46989,238.84970,236.33000,236.61000,11254227
2024-01-05 12:30:00,236.60010,238.089996,236.25999,237.81419,9636882
2024-01-05 13:30:00,237.81230,239.38000,237.78239,238.28999,9676695
2024-01-05 14:30:00,238.30000,238.49001,236.70000,236.96001,9461568
2024-01-05 15:30:00,236.95000,237.84000,236.78999,237.43100,5783967
2024-01-08 09:30:00,236.14000,239.20000,235.30000,236.95000,25738913
2024-01-08 10:30:00,236.97000,238.45000,236.050095,238.27499,13642686
2024-01-08 11:30:00,238.26010,240,237.68500,239.20950,10782053
2024-01-08 12:30:00,239.20500,239.87000,238.74001,238.92999,8458017
2024-01-08 13:30:00,238.93851,240.24989,238.67000,239.79990,9095207
2024-01-08 14:30:00,239.79201,241.16000,239.67000,240.73801,8604334
2024-01-08 15:30:00,240.77000,241.25,240.30060,240.38000,5631978
2024-01-09 09:30:00,238.11000,238.96460,232.039993,232.32500,31344281
2024-01-09 10:30:00,232.31641,235.28999,232.20000,234.29520,16237364
2024-01-09 11:30:00,234.30000,235.58000,233.64999,234.92000,12078110
2024-01-09 12:30:00,234.95000,235.42999,233.82001,234.15460,9092026
2024-01-09 13:30:00,234.17500,235.14000,233.31000,233.89880,9923972
2024-01-09 14:30:00,233.89999,235.0099945,233.88010,234.81410,8441947
2024-01-09 15:30:00,234.82001,235.14999,233.78000,234.87970,6739054
2024-01-10 09:30:00,235.10001,235.5,231.28999,233.029999,26481426
2024-01-10 10:30:00,233.050003,235.079895,232.55670,232.59309,14928391
2024-01-10 11:30:00,232.61000,233.99001,232.41000,232.70000,10268870
2024-01-10 12:30:00,232.69791,233.64000,232.020004,233.47861,10698934
2024-01-10 13:30:00,233.47000,235.16000,233.47000,234.53999,9742673
2024-01-10 14:30:00,234.52499,235.25,233.53999,233.73000,9832697
2024-01-10 15:30:00,233.75999,234.039993,232.77499,233.89000,6976760
2024-01-11 09:30:00,230.57001,230.92999,226.039993,227.95370,37046853
2024-01-11 10:30:00,227.97000,228.60001,225.53999,226.020004,16895972
2024-01-11 11:30:00,226.039398,227.37000,225.37000,225.73810,11284227
2024-01-11 12:30:00,225.74001,227.45990,225.74001,226.64500,9271783
2024-01-11 13:30:00,226.66000,227.99001,226.31010,226.93990,9658588
2024-01-11 14:30:00,226.95000,228.63350,226.75999,228.25800,10248789
2024-01-11 15:30:00,228.25999,228.64999,226.32001,227.30530,7656066
2024-01-12 09:30:00,220.080002,225.34000,219.60001,221.62000,39270458
2024-01-12 10:30:00,221.59720,222.54570,220.089996,221.80009,18151945
2024-01-12 11:30:00,221.81000,222,217.30000,218.67500,21626644
2024-01-12 12:30:00,218.69991,219.85001,218.36000,219.27499,11164129
2024-01-12 13:30:00,219.28000,219.36990,217.78000,217.78000,10657445
2024-01-12 14:30:00,217.78999,218.64000,217.15010,218.52040,11259235
2024-01-12 15:30:00,218.53999,219.33000,218.21001,218.82001,7810716
2024-01-16 09:30:00,215,223.49001,212.17999,222.96001,42524626
2024-01-16 10:30:00,222.96001,223.44000,219.75,221.42619,20993815
2024-01-16 11:30:00,221.45000,222,218.53000,219.029999,14187266
2024-01-16 12:30:00,219.050003,221.30000,218.91000,221.20171,9992065
2024-01-16 13:30:00,221.23000,221.33000,219.55000,220.059998,9025849
2024-01-16 14:30:00,220.070007,220.68829,219.35001,219.61951,9002380
2024-01-16 15:30:00,219.63000,220.10001,219.22000,219.99870,6255499
2024-01-17 09:30:00,214.86000,215.56000,212.34500,213.19000,33528396
2024-01-17 10:30:00,213.19000,214.63000,212.39999,213.34000,16311761
