Datetime,Open,High,Low,Close,Volume
2024-01-02 09:30:00,76.875,76.93800,75.66800,76.022998,1017880
2024-01-02 10:00:00,76.2,76.27800,75.31700,75.41350,996560
2024-01-02 10:30:00,75.37400,75.59699,75.17300,75.44800,564110
2024-01-02 11:00:00,75.51300,75.92313,75.50700,75.88300,400280
2024-01-02 11:30:00,75.92200,76.10112,75.77750,75.86400,497130
2024-01-02 12:00:00,75.96225,75.96225,75.57100,75.62276,251370
2024-01-02 12:30:00,75.54800,75.69900,75.24000,75.24000,331390
2024-01-02 13:00:00,75.24700,75.68500,75.15,75.60000,328990
2024-01-02 13:30:00,75.63400,75.71900,75.34900,75.46000,430880
2024-01-02 14:00:00,75.44650,75.47400,75.16500,75.43900,264940
2024-01-02 14:30:00,75.46150,75.49950,75.027002,75.027002,317530
2024-01-02 15:00:00,75.021002,75.053998,74.20700,74.38200,1232450
2024-01-02 15:30:00,74.45750,74.93600,74.28200,74.93600,1927520
2024-01-03 09:30:00,73.2,74.3,72.96600,73.80200,1363790
2024-01-03 10:00:00,73.73800,74.0075012,73.38800,73.67100,427390
2024-01-03 10:30:00,73.66900,73.72400,73.27300,73.68450,633640
2024-01-03 11:00:00,73.86799,74.11700,73.7,74.025,460410
2024-01-03 11:30:00,74.060999,74.125,73.50700,73.74300,677560
2024-01-03 12:00:00,73.76500,73.76500,73.5,73.70500,229720
2024-01-03 12:30:00,73.81600,73.92000,73.71001,73.91100,286960
2024-01-03 13:00:00,73.99500,74.10000,73.85135,73.92000,207670
2024-01-03 13:30:00,73.91400,74.0099976,73.80600,73.82900,199210
2024-01-03 14:00:00,73.80950,73.9,73.42400,73.80600,358500
2024-01-03 14:30:00,73.85400,73.85600,73.60800,73.65,431740
2024-01-03 15:00:00,73.66800,73.73600,73.30050,73.56450,505670
2024-01-03 15:30:00,73.59800,73.80200,73.41800,73.69300,1246010
2024-01-04 09:30:00,72.57800,73.41850,72.325,73.14700,1159360
2024-01-04 10:00:00,73.034497,74.010999,72.92700,73.78000,492320
2024-01-04 10:30:00,73.87600,74.11600,73.77200,73.88900,398880
2024-01-04 11:00:00,74.0049988,74.49100,73.92400,74.25650,476250
2024-01-04 11:30:00,74.22650,74.27450,73.89000,73.91500,312610
2024-01-04 12:00:00,73.82200,73.97600,73.65,73.92757,210110
2024-01-04 12:30:00,73.85300,73.85900,73.47450,73.65400,194240
2024-01-04 13:00:00,73.59600,73.70200,73.575,73.62200,114070
2024-01-04 13:30:00,73.72200,73.76800,73.48900,73.56500,162600
2024-01-04 14:00:00,73.53300,73.56200,73.26400,73.36050,321510
2024-01-04 14:30:00,73.29001,73.50100,73.27600,73.43000,163330
2024-01-04 15:00:00,73.47300,73.68700,73.40350,73.48400,244920
2024-01-04 15:30:00,73.45900,73.49600,72.99500,73.095001,1404300
2024-01-05 09:30:00,73.45700,74.22500,73.10650,73.16700,619840
2024-01-05 10:00:00,73.22500,73.86535,73.22500,73.61950,697200
2024-01-05 10:30:00,73.64100,73.87600,73.49850,73.75250,444120
2024-01-05 11:00:00,73.76042,74,73.53950,73.83250,424580
2024-01-05 11:30:00,73.86300,73.86300,73.60900,73.73550,231770
2024-01-05 12:00:00,73.76400,73.84350,73.38550,73.38550,253790
2024-01-05 12:30:00,73.43100,73.47500,73.32400,73.39600,193520
2024-01-05 13:00:00,73.34000,73.35000,73.10500,73.35000,180410
2024-01-05 13:30:00,73.39654,73.51750,73.26900,73.30250,191890
2024-01-05 14:00:00,73.30300,73.37600,73.18400,73.25100,215700
2024-01-05 14:30:00,73.23400,73.32200,72.98250,73.038501,213340
2024-01-05 15:00:00,73.071997,73.11800,72.86000,72.93800,297140
2024-01-05 15:30:00,72.95300,73.24500,72.89950,73.2375,1507040
2024-01-08 09:30:00,73.63400,74.79600,73.63400,74.79600,988730
2024-01-08 10:00:00,74.70860,74.96270,74.48200,74.81100,754340
2024-01-08 10:30:00,74.87400,75.078003,74.82650,75.026001,589050
