Datetime,Open,High,Low,Close,Volume
2024-01-02,76.875,76.93800,74.20700,74.93000,11136000
2024-01-03,73.20000,74.30000,72.96600,73.69300,9224000
2024-01-04,72.57800,74.49100,72.32500,73.10800,10330000
2024-01-05,73.45700,74.22500,72.86000,73.24000,8219000
2024-01-08,73.63400,75.77000,73.63400,75.71600,10889000
2024-01-09,74.63300,75.68400,74.46500,75.20200,5904000
2024-01-10,75.37800,75.48400,73.65100,74.96900,8376000
2024-01-11,74.96100,76.13700,74.21700,76.019997,7742000
2024-01-12,76.072998,76.33500,75.48600,75.96700,4972000
2024-01-16,75.42900,76.89000,74.80200,76.11400,6847000
2024-01-17,75.28300,75.43000,74.20100,75.29000,9631000
2024-01-18,77.59000,78.83900,77.17800,78.56500,14863000
2024-01-19,79.86800,82.85600,79.47200,82.63200,18628000
2024-01-22,82.91300,84.66100,82.76700,83.35400,13652000
2024-01-23,82.96100,83.19800,82.14700,83.039001,8243000
2024-01-24,85,85.86400,83.84600,84.81600,19276000
2024-01-25,87.70000,90.0090027,86.47000,86.56000,31073000
2024-01-26,85.30000,86,83.66300,83.90400,16751000
2024-01-29,83.57000,84.68700,83.40000,84.58000,9904000
2024-01-30,84.10900,84.99900,83.19700,83.57900,10696000
2024-01-31,82.20000,83.78100,81.56700,82.51700,9969000
2024-02-01,83.18500,83.60700,82.40400,83.22100,7633000
2024-02-02,82.72900,84.63800,82.72900,83.87000,7629000
2024-02-05,83.87900,85.73300,83.24900,85.13200,8651000
2024-02-06,85.29000,85.74000,82.38000,83.46200,10546000
2024-02-07,83.77200,85.79900,83.32200,84.85400,8570000
2024-02-08,85.20000,86.95900,84.61400,86.43600,8627000
2024-02-09,88,91.38200,87.48600,91.15800,18363000
2024-02-12,90.55000,92.42200,90.40100,90.80000,12542000
2024-02-13,87.53000,90.11200,87.19700,89.25900,12595000
2024-02-14,90.86300,92.89700,90.76800,91.57000,11849000
2024-02-15,91.77500,92.15400,90.65500,91.37800,8529000
2024-02-16,94.041000,95.59900,92.34300,92.60300,13280000
2024-02-20,91.89200,92.54100,89.10100,90.043999,10890000
2024-02-21,89.50200,90.22200,88.67500,90.19300,7140000
2024-02-22,93,94.93300,92.52700,94.43600,12639000
2024-02-23,94.71400,95.0049973,92.61900,92.85000,6868000
2024-02-26,93.66000,94.69500,93.30200,93.87600,6091000
2024-02-27,94.038002,94.40300,92.82300,93.072998,6303000
2024-02-28,91.72400,92.41000,91.28500,92.26700,6150000
2024-02-29,93.64700,94.18200,92.62200,93.82500,13084000
2024-03-01,94.5,98.24500,94.36500,98.15300,11111000
2024-03-04,99.11700,99.38600,97.34800,97.75200,9016000
2024-03-05,96.99900,97.90000,95.19000,96.31000,13083000
2024-03-06,97.66800,98.98500,97.22500,98.18600,14329000
2024-03-07,98.90100,100.73900,98.78500,99.45700,10974000
2024-03-08,99.27200,99.58100,95.57300,95.66500,13313000
