Datetime,Open,High,Low,Close,Volume
2024-01-02 09:30:00,76.875,76.93800,75.31700,75.41350,2014440
2024-01-02 10:30:00,75.37400,75.92313,75.17300,75.88300,964390
2024-01-02 11:30:00,75.92200,76.10112,75.57100,75.62276,748500
2024-01-02 12:30:00,75.54800,75.69900,75.15,75.60000,660380
2024-01-02 13:30:00,75.63400,75.71900,75.16500,75.43900,695820
2024-01-02 14:30:00,75.46150,75.49950,74.20700,74.38200,1549980
2024-01-02 15:30:00,74.45750,74.93600,74.28200,74.93600,1927520
2024-01-03 09:30:00,73.2,74.3,72.96600,73.67100,1791180
2024-01-03 10:30:00,73.66900,74.11700,73.27300,74.025,1094050
2024-01-03 11:30:00,74.060999,74.125,73.5,73.70500,907280
2024-01-03 12:30:00,73.81600,74.10000,73.71001,73.92000,494630
2024-01-03 13:30:00,73.91400,74.0099976,73.42400,73.80600,557710
2024-01-03 14:30:00,73.85400,73.85600,73.30050,73.56450,937410
2024-01-03 15:30:00,73.59800,73.80200,73.41800,73.69300,1246010
2024-01-04 09:30:00,72.57800,74.010999,72.325,73.78000,1651680
2024-01-04 10:30:00,73.87600,74.49100,73.77200,74.25650,875130
2024-01-04 11:30:00,74.22650,74.27450,73.65,73.92757,522720
2024-01-04 12:30:00,73.85300,73.85900,73.47450,73.62200,308310
2024-01-04 13:30:00,73.72200,73.76800,73.26400,73.36050,484110
2024-01-04 14:30:00,73.29001,73.68700,73.27600,73.48400,408250
2024-01-04 15:30:00,73.45900,73.49600,72.99500,73.095001,1404300
2024-01-05 09:30:00,73.45700,74.22500,73.10650,73.61950,1317040
2024-01-05 10:30:00,73.64100,74,73.49850,73.83250,868700
2024-01-05 11:30:00,73.86300,73.86300,73.38550,73.38550,485560
2024-01-05 12:30:00,73.43100,73.47500,73.10500,73.35000,373930
2024-01-05 13:30:00,73.39654,73.51750,73.18400,73.25100,407590
2024-01-05 14:30:00,73.23400,73.32200,72.86000,72.93800,510480
2024-01-05 15:30:00,72.95300,73.24500,72.89950,73.2375,1507040
2024-01-08 09:30:00,73.63400,74.96270,73.63400,74.81100,1743070
2024-01-08 10:30:00,74.87400,75.093500,74.65100,74.71200,892240
2024-01-08 11:30:00,74.72000,75.13000,74.64400,75.13000,632110
2024-01-08 12:30:00,75.15,75.32388,75.096002,75.19550,665560
2024-01-08 13:30:00,75.2,75.49700,75.17400,75.36500,485340
2024-01-08 14:30:00,75.41050,75.48500,75.24950,75.31100,1477210
2024-01-08 15:30:00,75.31300,75.77000,75.25500,75.71600,2344360
2024-01-09 09:30:00,74.63300,75.3,74.46500,75.049500,1153630
2024-01-09 10:30:00,75.069501,75.14400,74.77900,75.0065002,776660
2024-01-09 11:30:00,75.054999,75.48800,74.98500,75.28200,473490
2024-01-09 12:30:00,75.34100,75.68400,75.26100,75.52350,446480
2024-01-09 13:30:00,75.49250,75.51942,75,75.11400,512890
2024-01-09 14:30:00,75.15900,75.33950,75.038000,75.20200,457040
2024-01-09 15:30:00,75.12900,75.32850,74.81700,75.24400,868720
2024-01-10 09:30:00,75.37800,75.48400,73.65101,74.54300,1481990
2024-01-10 10:30:00,74.58000,74.88600,74.44401,74.64224,660750
2024-01-10 11:30:00,74.62050,74.89100,74.59600,74.81200,528290
2024-01-10 12:30:00,74.80450,75.12000,74.79700,74.89982,605630
2024-01-10 13:30:00,74.90550,75.32300,74.82900,75.17600,671230
2024-01-10 14:30:00,75.14650,75.28500,74.90200,74.96050,567980
2024-01-10 15:30:00,74.94350,75.070001,74.86400,74.98500,1779890
2024-01-11 09:30:00,74.96100,76.11499,74.61800,75.083502,1132520
2024-01-11 10:30:00,75.033002,75.33300,74.39900,74.47900,777040
2024-01-11 11:30:00,74.45300,74.70400,74.21650,74.47900,487140
2024-01-11 12:30:00,74.56500,75.25500,74.44800,75.22600,417040
2024-01-11 13:30:00,75.11800,75.66600,75.056000,75.66600,679870
2024-01-11 14:30:00,75.61700,75.98900,75.57900,75.77100,849330
2024-01-11 15:30:00,75.79050,76.13700,75.76694,76.090002,1353510
2024-01-12 09:30:00,76.072998,76.33500,75.60100,76.053998,981270
2024-01-12 10:30:00,76.019000,76.19000,75.48600,75.82800,687960
2024-01-12 11:30:00,75.72100,75.76400,75.49000,75.64950,318810
2024-01-12 12:30:00,75.65700,75.69400,75.49800,75.66200,245410
2024-01-12 13:30:00,75.65650,75.87735,75.63801,75.80850,288380
2024-01-12 14:30:00,75.78000,75.82550,75.65300,75.80400,403930
2024-01-12 15:30:00,75.81700,76.073999,75.81700,75.96700,740860
2024-01-16 09:30:00,75.42900,76.26000,74.80200,76.19300,1243540
2024-01-16 10:30:00,76.18488,76.88993,76.094000,76.42650,747810
2024-01-16 11:30:00,76.47400,76.55950,75.90450,76.12550,494470
2024-01-16 12:30:00,76.078998,76.31100,75.87800,76.27400,448870
2024-01-16 13:30:00,76.26800,76.35900,75.775,75.85650,377040
2024-01-16 14:30:00,75.78800,76.031750,75.76000,75.88000,857390
2024-01-16 15:30:00,75.90100,76.13500,75.79100,76.066101,1080390
2024-01-17 09:30:00,75.28300,75.43000,74.20100,74.7,1816060
2024-01-17 10:30:00,74.58000,74.95900,74.42100,74.84750,944100
2024-01-17 11:30:00,74.84850,75.020001,74.61200,74.67000,581570
2024-01-17 12:30:00,74.63700,74.80500,74.48401,74.50250,470840
2024-01-17 13:30:00,74.49600,74.97800,74.39400,74.94400,654790
2024-01-17 14:30:00,74.96400,75.31500,74.9,75.0039978,741390
2024-01-17 15:30:00,74.97500,75.40700,74.94900,75.27800,1951920
2024-01-18 09:30:00,77.59000,77.92800,77.17801,77.47150,2343560
2024-01-18 10:30:00,77.5,78.59590,77.42300,78.55200,2628920
2024-01-18 11:30:00,78.57350,78.81350,77.74100,78.035999,2084020
2024-01-18 12:30:00,78.034998,78.081500,77.36786,77.39600,654830
2024-01-18 13:30:00,77.40900,78.52300,77.40500,78.52300,580660
2024-01-18 14:30:00,78.53986,78.83900,78.40100,78.61350,1120760
2024-01-18 15:30:00,78.62000,78.73800,78.46000,78.57900,1634700
2024-01-19 09:30:00,79.86800,80.50950,79.47200,80.47700,3126080
2024-01-19 10:30:00,80.47900,80.575,80.10000,80.38500,1277320
2024-01-19 11:30:00,80.39500,81.1375,80.22875,81.050000,1375620
2024-01-19 12:30:00,81.073999,81.79800,80.98100,81.73500,1729820
2024-01-19 13:30:00,81.71125,82.54600,81.71125,82.45600,2120360
2024-01-19 14:30:00,82.45501,82.74550,82.065997,82.57200,1923640
2024-01-19 15:30:00,82.56700,82.85600,82.44900,82.63900,3486660
2024-01-22 09:30:00,82.91300,84.66100,82.91250,83.36350,2878540
2024-01-22 10:30:00,83.34500,83.36350,82.76700,83.18127,1849060
2024-01-22 11:30:00,83.10000,83.54200,82.96400,83.13400,949220
2024-01-22 12:30:00,83.22600,83.54600,82.95750,83.19400,956770
2024-01-22 13:30:00,83.20100,83.36000,83.0039978,83.10850,773690
2024-01-22 14:30:00,83.17600,83.56100,83.17600,83.55350,982750
2024-01-22 15:30:00,83.51100,83.62909,83.33600,83.38500,1963940
2024-01-23 09:30:00,82.96100,83.060248,82.14700,82.82250,1896120
2024-01-23 10:30:00,82.87200,83.034003,82.60000,82.79900,1021820
2024-01-23 11:30:00,82.80050,83.14672,82.69700,82.86250,639450
2024-01-23 12:30:00,82.85100,83.19400,82.72500,82.98350,721380
2024-01-23 13:30:00,82.99050,83.16000,82.85450,82.91450,697110
2024-01-23 14:30:00,82.88800,83.19800,82.84900,83.13900,770390
2024-01-23 15:30:00,83.13100,83.15,82.85000,83.037000,1333380
2024-01-24 09:30:00,85,85.5,83.84550,85.25460,4623290
2024-01-24 10:30:00,85.23100,85.72400,85.059998,85.40659,2243910
2024-01-24 11:30:00,85.37050,85.86400,85.24600,85.48600,1208210
2024-01-24 12:30:00,85.50500,85.76724,85.11100,85.20800,1150550
2024-01-24 13:30:00,85.19300,85.43050,84.75850,84.94200,1827440
2024-01-24 14:30:00,84.9,85.17666,84.48956,84.48956,2389020
2024-01-24 15:30:00,84.49250,85.18400,84.45100,84.86400,2874280
2024-01-25 09:30:00,89.80000,90,87.36029,89.51200,10839400
2024-01-25 10:30:00,89.49600,89.52200,88.12600,88.47870,3388600
