Datetime,Open,High,Low,Close,Volume
2024-09-18 14:00:00,254.36000,259.22000,254.36000,256.39999,4880
2024-09-18 14:15:00,257.25500,257.35001,257.10999,257.10999,3613
2024-09-18 14:30:00,257.79001,257.82001,257.56000,257.76001,7411
2024-09-18 14:45:00,257.78500,258.39999,257.42999,257.42999,3231
2024-09-18 15:00:00,256.41000,257.64001,256.41000,257.64001,2908
2024-09-18 15:15:00,258.28491,258.28491,256.51001,256.82001,7102
2024-09-18 15:30:00,257.45999,257.5,255.53000,255.53000,8612
2024-09-18 15:45:00,255.11000,256.084991,254.89000,255.75,29085
2024-09-19 09:30:00,259.73999,260,257.54001,259.48999,7205
2024-09-19 09:45:00,258.65500,261.24500,257.68411,260.79999,8991
2024-09-19 10:00:00,261.059998,261.29999,258.98001,259.59000,3831
2024-09-19 10:15:00,259.59000,259.59000,258.70499,258.90500,2058
2024-09-19 10:30:00,259.56000,259.73999,259.26999,259.28000,2392
2024-09-19 10:45:00,259.16000,259.47000,258.85999,258.97000,4231
2024-09-19 11:00:00,259.48001,259.48001,259.34000,259.36499,1969
2024-09-19 11:15:00,259.36499,260.015015,259.36499,260.015015,3268
2024-09-19 11:30:00,260.015015,260.015015,259,259.28922,8321
2024-09-19 11:45:00,259.44000,259.67499,259.44000,259.63501,2367
2024-09-19 12:00:00,259.72000,260.070007,259.70999,259.70999,2595
2024-09-19 12:15:00,259.75,259.85501,259.65500,259.85501,5551
2024-09-19 12:30:00,260.25,260.28500,260.15302,260.15302,1712
2024-09-19 12:45:00,260.22000,260.64499,260.21500,260.41000,6821
2024-09-19 13:00:00,260.53000,260.53000,260.45001,260.45001,1897
2024-09-19 13:15:00,260.76990,260.76990,260.41000,260.70471,3099
2024-09-19 13:30:00,260.85999,261.23001,260.81500,261.23001,2163
2024-09-19 13:45:00,260.84000,260.87000,260.84000,260.87000,2362
2024-09-19 14:00:00,261.015015,261.015015,260.70999,260.70999,1654
2024-09-19 14:15:00,260.68500,260.68500,260.14999,260.48999,7372
