Datetime,Open,High,Low,Close,Volume
2024-01-02 09:30:00,262.059998,263.28000,261.35999,263.28000,13078
2024-01-02 10:00:00,263.56000,263.56000,261.44000,261.92001,13859
2024-01-02 10:30:00,261.48999,261.48999,260.38000,260.38000,9296
2024-01-02 11:00:00,260.95001,261.54001,260.35999,261.53000,8107
2024-01-02 11:30:00,261.040009,261.85999,261.034210,261.56000,5041
2024-01-02 12:00:00,261.48929,261.85999,261.28000,261.78000,6561
2024-01-02 12:30:00,261.39499,261.39499,260.76001,260.76001,5063
2024-01-02 13:00:00,260.10999,260.20499,259.88000,259.88000,13286
2024-01-02 13:30:00,259.79520,259.79520,259.029999,259.029999,6716
2024-01-02 14:00:00,259.029999,259.20001,258.23999,258.78900,14032
2024-01-02 14:30:00,258.56000,258.66800,257.92001,257.94000,10816
2024-01-02 15:00:00,257.98999,258.82001,257.98001,258.70001,24308
2024-01-02 15:30:00,258.56000,258.875,258.38000,258.64999,62248
2024-01-03 09:30:00,256.12000,256.81500,253.0099945,253.065002,18714
2024-01-03 10:00:00,253.85500,254.97479,253.21001,254.89000,10900
2024-01-03 10:30:00,254.46001,254.46001,253.085007,254,9204
2024-01-03 11:00:00,253.89000,254.44000,253.89000,254,7459
2024-01-03 11:30:00,254.039993,254.24001,253.73000,253.92000,13865
2024-01-03 12:00:00,253.82001,254.050003,253.50999,254.050003,4754
2024-01-03 12:30:00,254.050003,254.050003,253.45599,253.64999,10624
2024-01-03 13:00:00,254,254.22000,253.67000,253.89000,6173
2024-01-03 13:30:00,253.71440,254,253.20500,253.27499,8569
2024-01-03 14:00:00,253.36000,254.14999,253.11369,253.80000,16400
2024-01-03 14:30:00,254,254.085007,253.055405,253.055405,9943
2024-01-03 15:00:00,252.80000,252.80000,251.87000,251.87000,15904
2024-01-03 15:30:00,252.10001,252.61501,251.61000,251.625,42329
2024-01-04 09:30:00,251.32001,253.17000,251.32001,252.83000,24073
2024-01-04 10:00:00,252.97000,253.48000,252.71001,253.14000,3958
2024-01-04 10:30:00,252.73000,253.56500,252.73000,253.14000,5148
2024-01-04 11:00:00,253.41499,254.10001,253.12000,254.089996,5421
2024-01-04 11:30:00,253.82111,254.089996,253.64000,253.64000,4115
2024-01-04 12:00:00,253.63000,253.64000,252.71001,253.020004,11335
2024-01-04 12:30:00,252.75500,252.87000,252.61000,252.87000,4758
2024-01-04 13:00:00,252.91499,253.27000,252.45010,252.67000,7007
2024-01-04 13:30:00,252.65500,252.87000,252.25,252.25,13500
2024-01-04 14:00:00,252.14700,252.20000,252.014999,252.020004,3872
2024-01-04 14:30:00,252.029999,252.029999,251.53500,251.81000,6604
2024-01-04 15:00:00,251.67000,251.92500,251.49001,251.67000,7676
2024-01-04 15:30:00,251.74001,251.74001,250.5,251.14999,46642
2024-01-05 09:30:00,250.88000,251.41000,250.70000,250.82080,7093
2024-01-05 10:00:00,250.89000,252.25,250.89000,251.37000,5816
2024-01-05 10:30:00,251.074997,251.39999,250.84000,250.89000,5022
2024-01-05 11:00:00,251.12000,251.39000,250.55000,250.55000,6109
2024-01-05 11:30:00,250.53999,251.14000,250.50999,251.14000,5232
2024-01-05 12:00:00,250.69000,250.92500,250.024994,250.23000,6510
2024-01-05 12:30:00,250.17999,250.44501,250,250.44000,13360
2024-01-05 13:00:00,250.19000,250.55000,249.97000,250.55000,5547
2024-01-05 13:30:00,250.64500,250.95000,250.63499,250.72000,4735
2024-01-05 14:00:00,250.74500,251.11501,250.56000,250.57001,8615
2024-01-05 14:30:00,250.57001,250.71001,249.78999,250,7424
2024-01-05 15:00:00,249.86000,250.17000,249.77000,250,15276
2024-01-05 15:30:00,249.83000,250.24699,249.64000,249.80000,33096
2024-01-08 09:30:00,249.87000,249.87000,249.070007,249.5,7194
2024-01-08 10:00:00,250.040894,250.040894,249.45000,249.58000,4462
2024-01-08 10:30:00,249.87000,250.12000,249.67500,250.029999,6933
2024-01-08 11:00:00,249.64999,249.95500,249.42000,249.60001,7462
2024-01-08 11:30:00,249.86000,249.95500,249.53000,249.92999,8985
2024-01-08 12:00:00,250.21001,250.21001,249.31441,249.31441,5250
2024-01-08 12:30:00,249.52000,250.014999,249.52000,250.014999,4021
2024-01-08 13:00:00,250.039993,250.080002,249.82001,250.047806,4460
2024-01-08 13:30:00,250.14000,250.17999,249.75999,250.17999,9923
2024-01-08 14:00:00,249.82001,250.69000,249.82001,250.69000,8561
2024-01-08 14:30:00,251.14999,251.89799,251.020004,251.67999,8004
2024-01-08 15:00:00,251.64999,251.89000,251.53999,251.89000,9029
2024-01-08 15:30:00,251.77000,252.89999,251.77000,252.74001,29546
2024-01-09 09:30:00,250.13000,250.22000,249.25,249.65970,8712
2024-01-09 10:00:00,249.54500,250.39000,249.54500,250.14999,6963
2024-01-09 10:30:00,250.47501,250.53999,250.17000,250.44501,5417
2024-01-09 11:00:00,250.44000,250.5,250.44000,250.44960,3429
2024-01-09 11:30:00,250.5,250.77000,250.33000,250.75,3939
2024-01-09 12:00:00,250.84000,250.91000,250.57001,250.62370,6244
2024-01-09 12:30:00,250.92000,250.92000,250.60500,250.60500,3984
2024-01-09 13:00:00,250.86000,251.0099945,250.18500,250.5,5706
2024-01-09 13:30:00,250.41000,251.020004,250.35500,250.72000,6921
2024-01-09 14:00:00,250.75999,250.85899,250.14999,250.14999,5166
2024-01-09 14:30:00,250.12000,250.34000,249.87010,250.20000,7944
2024-01-09 15:00:00,250.19000,250.75999,250.19000,250.5,10178
2024-01-09 15:30:00,250.37000,250.75999,250.17999,250.31000,25673
2024-01-10 09:30:00,250.10001,250.60001,249.66499,250.46060,4864
2024-01-10 10:00:00,249.64000,249.64000,248.21001,248.81000,7424
2024-01-10 10:30:00,249.080002,249.095001,248.86000,249.0099945,4108
2024-01-10 11:00:00,248.73000,248.73000,247.85500,247.97501,11177
2024-01-10 11:30:00,247.92999,248.30000,247.84500,247.95500,6123
2024-01-10 12:00:00,247.73500,248.38499,247.53999,248.38499,8074
2024-01-10 12:30:00,248,248.24500,247.88000,247.88000,3703
2024-01-10 13:00:00,247.75,248.75999,247.66000,248.64000,6251
2024-01-10 13:30:00,248.17000,248.92999,248.17000,248.92999,6496
