Datetime,Open,High,Low,Close,Volume
2024-09-19 15:30:00,159.46500,159.59000,159.11000,159.28500,121081
2024-09-19 15:45:00,159.26500,159.78000,159.24001,159.73000,457921
2024-09-20 09:30:00,159.84000,161.20000,158.77000,160.91000,861252
2024-09-20 09:45:00,160.97000,161,158.47000,158.89000,243456
2024-09-20 10:00:00,158.88000,159.39500,158,158.089996,174034
2024-09-20 10:15:00,158.089996,158.49001,157.94000,158.065002,177025
2024-09-20 10:30:00,158.065002,159.55000,158.0099945,159.46001,156545
2024-09-20 10:45:00,159.39000,159.89000,159.029999,159.095001,142785
2024-09-20 11:00:00,159.14999,159.34000,158.41000,158.49001,144473
2024-09-20 11:15:00,158.49001,158.89999,158.28000,158.55000,177771
2024-09-20 11:30:00,158.5,159,158.28999,158.88000,162704
2024-09-20 11:45:00,158.98000,158.98000,158.070007,158.17000,72056
2024-09-20 12:00:00,158.16499,158.23000,157.83000,157.84000,69885
2024-09-20 12:15:00,157.84000,158.71001,157.84000,158.57001,58443
2024-09-20 12:30:00,158.5,158.61000,158.27000,158.41000,102524
2024-09-20 12:45:00,158.48000,158.91000,158.34000,158.64000,33555
2024-09-20 13:00:00,158.63000,158.99500,158.55000,158.97000,55273
2024-09-20 13:15:00,158.97000,158.97000,158.52000,158.55499,35849
2024-09-20 13:30:00,158.60001,158.74001,158.45000,158.71001,66816
2024-09-20 13:45:00,158.67000,158.80000,158.34000,158.67000,55771
2024-09-20 14:00:00,158.67000,158.68500,158.25999,158.47501,160937
2024-09-20 14:15:00,158.48000,158.72000,158.37289,158.37289,75635
2024-09-20 14:30:00,158.39000,158.44000,158.059998,158.059998,117894
2024-09-20 14:45:00,158.044998,158.64000,157.99001,158.42500,143575
2024-09-20 15:00:00,158.41499,158.52000,157.98000,158.10001,73791
2024-09-20 15:15:00,158.10001,158.61000,158,158.47000,98276
2024-09-20 15:30:00,158.46381,158.64000,158.15820,158.41499,117148
2024-09-20 15:45:00,158.38000,158.50999,157.89000,158.14999,423936
2024-09-23 09:30:00,159.89999,160.21001,158.69020,159.028503,116680
2024-09-23 09:45:00,159.27000,159.64000,158.37000,159.25,103653
2024-09-23 10:00:00,159.22000,159.58000,158.71600,158.78410,105751
2024-09-23 10:15:00,158.84760,158.86000,158.36000,158.39999,121924
2024-09-23 10:30:00,158.41000,158.55251,157.52000,157.99001,108737
2024-09-23 10:45:00,157.97501,158.070007,157.53999,157.625,80184
2024-09-23 11:00:00,157.53000,157.64410,156.73000,157.27000,50306
2024-09-23 11:15:00,157.21001,157.41000,157.039993,157.25,42913
2024-09-23 11:30:00,157.32001,157.44000,157.029999,157.029999,125803
2024-09-23 11:45:00,157.024994,157.23000,156.89999,156.95500,55338
2024-09-23 12:00:00,156.92000,157.25500,156.61150,156.72000,61020
2024-09-23 12:15:00,156.72000,157.050003,156.53999,156.94000,46685
2024-09-23 12:30:00,156.89999,157.14000,156.76500,156.80000,71605
2024-09-23 12:45:00,156.82001,156.94000,156.62000,156.91499,84677
2024-09-23 13:00:00,156.86000,156.97971,156.63000,156.90210,61744
2024-09-23 13:15:00,156.92000,156.92000,156.5,156.85001,70361
2024-09-23 13:30:00,156.87000,157.28999,156.85001,157.14000,55818
2024-09-23 13:45:00,157.050003,157.32001,157.039993,157.11000,33830
2024-09-23 14:00:00,157.13000,157.13000,156.83000,157.020004,41975
2024-09-23 14:15:00,157.0099945,157.17500,156.83000,156.89999,42395
2024-09-23 14:30:00,156.88000,157.020004,156.75,156.83000,32864
2024-09-23 14:45:00,156.89000,156.93990,156.67000,156.77000,37275
2024-09-23 15:00:00,156.75999,156.89999,156.67999,156.875,44620
2024-09-23 15:15:00,156.875,157.085007,156.84000,156.99001,55657
2024-09-23 15:30:00,157.050003,157.059998,156.62000,156.67000,159854
2024-09-23 15:45:00,156.66000,157.39000,156.66000,157.21001,260185
2024-09-24 09:30:00,157.25,158.16000,156.17999,157.69000,90599
2024-09-24 09:45:00,157.56000,157.76500,157.39999,157.63000,123833
2024-09-24 10:00:00,157.5,157.78000,156.80000,157.36630,121401
2024-09-24 10:15:00,157.39020,157.77950,157.34000,157.50500,58263
2024-09-24 10:30:00,157.49001,157.74001,156.71001,157.14999,53617
2024-09-24 10:45:00,157.21001,157.51711,157.070007,157.16000,21228
2024-09-24 11:00:00,157.17999,157.64999,157,157.45000,30286
2024-09-24 11:15:00,157.49600,157.57001,157.39000,157.39000,16240
2024-09-24 11:30:00,157.47000,157.74001,157.33189,157.42000,38293
2024-09-24 11:45:00,157.39020,157.80000,157.36000,157.71820,22423
2024-09-24 12:00:00,157.65500,157.72000,157.24001,157.50999,27821
2024-09-24 12:15:00,157.50500,157.54910,157.20500,157.36501,142587
2024-09-24 12:30:00,157.36501,157.48810,157.20000,157.31000,49432
2024-09-24 12:45:00,157.39999,157.62000,157.31000,157.56441,35009
2024-09-24 13:00:00,157.52000,157.81000,157.50999,157.77000,48504
2024-09-24 13:15:00,157.80000,157.80991,157.53999,157.57500,45482
2024-09-24 13:30:00,157.58501,157.61000,157.36000,157.48000,36999
2024-09-24 13:45:00,157.36501,157.41000,157.20000,157.20000,85331
2024-09-24 14:00:00,157.21001,157.31931,157.16000,157.25,25999
2024-09-24 14:15:00,157.30251,157.5,157.19000,157.45000,30677
2024-09-24 14:30:00,157.38000,157.57001,157.059998,157.57001,32014
2024-09-24 14:45:00,157.54500,157.57001,157.25,157.28999,25583
2024-09-24 15:00:00,157.28999,157.63499,157.23000,157.49001,38492
2024-09-24 15:15:00,157.48000,157.57001,157.28500,157.53999,42274
2024-09-24 15:30:00,157.52000,157.52000,157.32468,157.34000,95898
2024-09-24 15:45:00,157.34639,157.77000,157.25,157.55000,375483
2024-09-25 09:30:00,157.45000,157.91000,156.41000,157.070007,226793
2024-09-25 09:45:00,157.059998,157.10500,156.089996,156.089996,125253
2024-09-25 10:00:00,156.12000,156.24001,154.80000,155.059998,151136
2024-09-25 10:15:00,155.024994,155.56000,154.070007,154.17000,124742
2024-09-25 10:30:00,154.25,154.58000,154.17000,154.44000,159871
2024-09-25 10:45:00,154.52499,155.089996,154.38000,154.75,72455
2024-09-25 11:00:00,154.77000,154.77000,154.24001,154.41000,72845
2024-09-25 11:15:00,154.37000,154.39500,153.80000,153.95000,83935
2024-09-25 11:30:00,153.95000,154.039993,153.56000,153.56000,151118
2024-09-25 11:45:00,153.625,153.99001,153.46001,153.89990,124224
2024-09-25 12:00:00,153.86501,154.17999,153.83000,153.92000,137199
2024-09-25 12:15:00,153.92000,154,153.53999,153.63460,78141
2024-09-25 12:30:00,153.59000,153.64500,153.32249,153.48000,62912
2024-09-25 12:45:00,153.42999,153.68159,153.30000,153.45500,100055
2024-09-25 13:00:00,153.41000,153.48000,153.14000,153.27499,71349
2024-09-25 13:15:00,153.28000,153.57001,153.20000,153.24500,45359
2024-09-25 13:30:00,153.22000,153.30000,152.80000,152.91000,81494
2024-09-25 13:45:00,152.95500,153.39000,152.71010,153.33000,162794
2024-09-25 14:00:00,153.37000,153.59000,152.75999,152.75999,73004
2024-09-25 14:15:00,152.75999,153.24989,152.53999,153.095001,107923
2024-09-25 14:30:00,153.089996,153.22000,152.96001,153.12000,60469
2024-09-25 14:45:00,153.12000,153.13000,152.88000,152.93500,50325
2024-09-25 15:00:00,152.96001,153.089996,152.69000,152.71500,74756
2024-09-25 15:15:00,152.74001,152.87000,152.42999,152.80000,161539
2024-09-25 15:30:00,152.78000,152.78000,152.22000,152.36000,174322
2024-09-25 15:45:00,152.36000,153.070007,152.34000,152.78999,479930
2024-09-26 09:30:00,154.50999,154.53999,153.64461,154.0099945,157167
