Datetime,Open,High,Low,Close,Volume
2024-01-02 09:30:00,129.20000,129.75,127.82000,129.27499,552957
2024-01-02 10:00:00,129.28500,129.59000,127.80000,127.87000,211646
2024-01-02 10:30:00,127.86000,128.089996,126.97000,127.92000,313051
2024-01-02 11:00:00,127.89500,128.78999,127.89500,128.48250,240694
2024-01-02 11:30:00,128.44501,128.53000,127.91000,128.33000,361708
2024-01-02 12:00:00,128.36000,128.73000,128.11000,128.42999,206474
2024-01-02 12:30:00,128.45500,128.75,127.92000,128.0099945,241544
2024-01-02 13:00:00,127.99000,128.34000,127.80000,128.029999,209506
2024-01-02 13:30:00,127.99070,128.17999,127.45000,127.5,165542
2024-01-02 14:00:00,127.48000,127.53000,127.14670,127.30000,182060
2024-01-02 14:30:00,127.28000,127.29000,126.91000,126.93000,229612
2024-01-02 15:00:00,126.91000,127.070000,126.77000,126.97000,307340
2024-01-02 15:30:00,126.96000,128.39000,126.95000,128.25,686214
2024-01-03 09:30:00,125.050003,125.45000,122.86000,123.18000,733594
2024-01-03 10:00:00,123.21000,123.94000,122.35000,122.51990,446990
2024-01-03 10:30:00,122.48000,122.56000,121.58000,122.45000,567338
2024-01-03 11:00:00,122.48000,122.95000,122.31000,122.58500,295887
2024-01-03 11:30:00,122.58500,123.21000,122.54000,122.54000,178540
2024-01-03 12:00:00,122.55000,122.99000,122.43000,122.89000,248426
2024-01-03 12:30:00,122.92500,123.59000,122.86000,123.36470,223742
2024-01-03 13:00:00,123.36130,123.875,123.33000,123.41000,167862
2024-01-03 13:30:00,123.42500,123.95000,123.32000,123.68090,122943
2024-01-03 14:00:00,123.67000,124.014999,122.75,123.5,250102
2024-01-03 14:30:00,123.5,123.62000,122.95200,123.23000,225512
2024-01-03 15:00:00,123.23000,123.27000,122.089996,122.39000,352047
2024-01-03 15:30:00,122.39000,123.014999,122.12350,122.31000,791124
2024-01-04 09:30:00,122.25,123.22250,121.59670,122.82000,207656
2024-01-04 10:00:00,122.78000,124.019997,122.64580,123.91000,207908
2024-01-04 10:30:00,123.88780,124.19000,123.099998,123.11520,183449
2024-01-04 11:00:00,123.12000,123.94000,123.095001,123.77000,173248
2024-01-04 11:30:00,123.78500,123.82000,122.96000,123.20000,151202
2024-01-04 12:00:00,123.18000,123.5,122.93000,123.42000,119836
