Datetime,Open,High,Low,Close,Volume
2024-01-02,129.20000,129.75,126.77000,128.27000,4500900
2024-01-03,125.050003,125.45000,121.58000,122.35000,5391000
2024-01-04,122.25,124.19000,121.60000,122.90000,3215700
2024-01-05,121.5,123.88000,120.98000,122.21000,2747600
2024-01-08,122.58000,122.93000,121.22000,122.34000,4273200
2024-01-09,120.54000,121.71000,119.62000,121,5883400
2024-01-10,120.83000,122.050003,120.050003,121.53000,4049300
2024-01-11,120.78000,121.48000,118.57000,119.92000,3875100
2024-01-12,120.48000,121.30000,118.48000,119.34000,2044800
2024-01-16,118.36000,118.79000,116.61000,118.25,3007900
2024-01-17,115.90000,117.16000,114.88000,116.98000,3286500
2024-01-18,117.81000,118.21000,115.63000,117.089996,2334800
2024-01-19,117.42000,119.25,116.33000,119.080002,4079300
2024-01-22,119.60000,122.22000,119.60000,120.97000,2973100
2024-01-23,121.089996,121.63000,118.35000,118.98000,2637400
2024-01-24,120.91000,121.089996,119.18000,120.63000,3753500
2024-01-25,125.089996,125.21000,119.91000,123.49000,6069800
2024-01-26,123.85000,125.54000,123.25,124.57000,3715600
2024-01-29,124.77000,127.89000,124.57000,127.83000,4298900
2024-01-30,127.47000,128.24001,126.010002,127.20000,2495700
2024-01-31,125.95000,127.29000,124.33000,124.45000,3154600
2024-02-01,125.029999,125.80000,121.25,124.30000,5190200
2024-02-02,122.27000,124.93000,120.56000,124.36000,3320400
2024-02-05,123,123.24000,119.93000,121.25,3604900
2024-02-06,121.64000,123.66000,121.099998,123.56000,3066100
2024-02-07,124.47000,126.58000,123.87000,126.089996,2731300
2024-02-08,125.75,128.53999,125,127.84000,3436000
2024-02-09,128.10001,128.64999,125.99000,127.68000,3181400
2024-02-12,127.32000,131.28999,127.099998,130.080002,3981900
2024-02-13,126.19000,126.34000,122.019997,124.95000,6448100
2024-02-14,126.62000,128.30000,125.96000,127.95000,3302800
2024-02-15,129.47000,130.73000,128.92000,130.25,3542400
2024-02-16,128.89000,129.75999,127.78000,127.89000,3578300
2024-02-20,126.72000,127.11000,125.60000,126.33000,2982300
2024-02-21,125.91000,126.37000,125.099998,126.19000,2454600
2024-02-22,128.31000,129.60001,126.75,127.29000,3162400
2024-02-23,127.96000,128.37000,124.75,125.11000,3380400
2024-02-26,125.12000,126.43000,124.84000,125.28000,2623800
2024-02-27,126.12000,126.92000,125.5,126.75,2968400
2024-02-28,126.17000,127.27000,125.62000,126.32000,1986600
2024-02-29,127.61000,128.37000,126.21000,127.82000,3861500
2024-03-01,127.82000,129.24001,126.47000,128.089996,3673400
2024-03-04,125.68000,127.81000,124.070000,126.60000,5822500
2024-03-05,126.27000,126.70000,124.12000,124.82000,3856300
2024-03-06,126.65000,127.45000,122.19000,123.30000,3355600
2024-03-07,125,125.51000,123.30000,124.80000,2913800
2024-03-08,125.33000,127.73000,125.33000,125.99000,3150700
2024-03-11,126.20000,126.20000,124.040001,124.57000,2958900
2024-03-12,124.87000,125.49000,123.050003,123.68000,2888500
2024-03-13,124,126.41000,123.47000,126.099998,3584200
2024-03-14,126,127.29000,123.22000,124.80000,5851200
2024-03-15,123.17000,125.29000,123.17000,124.97000,22840100
2024-03-18,125.84000,126.68000,123.16000,123.43000,3163200
2024-03-19,122.66000,124.12000,121.5,123.98000,3459200
2024-03-20,123.71000,128.48000,123.37000,127.76000,3151200
2024-03-21,128.89999,133.56000,128.71001,131.66000,4003400
2024-03-22,131.050003,131.30000,127.79000,127.86000,2072600
2024-03-25,128,129.28999,127.91000,128.84000,1792600
2024-03-26,129.75,130,127.64000,127.88000,1993000
2024-03-27,129.50999,130.98000,128.92000,130.89000,2146400
2024-03-28,131.0099945,131.75,130.42000,131.37000,3132500
2024-04-01,131.80000,132,130.85001,131.029999,2478100
2024-04-02,128.050003,128.13000,124.67000,126.31000,3620900
2024-04-03,125.63000,127.33000,125.36000,126.57000,2101700
2024-04-04,128,129.14999,125.66000,126.010002,2445100
2024-04-05,126,128.39999,125.36000,127.58000,1906700
2024-04-08,127.49000,129.92999,126.83000,129.32001,2422400
2024-04-09,130,132.089996,128.5,132,3258400
2024-04-10,128.059998,128.57001,125.71000,126.080002,3339700
2024-04-11,126.5,128.19000,124.63000,126.87000,3429000
2024-04-12,125.70000,125.99000,122.67000,123.47000,4002800
2024-04-15,124.82000,125.5,119.94000,121.17000,3350700
2024-04-16,120.63000,122.86000,119.69000,121.88000,3540100
2024-04-17,123.28000,124.61000,121.94000,123.19000,5150900
2024-04-18,121.13000,123.45000,119.059998,120.32000,5701700
2024-04-19,120.15000,121.79000,118.059998,118.40000,3988500
2024-04-22,119.55000,123,117.76000,122.089996,3290800
2024-04-23,122.60000,125.62000,122.32000,124.31000,3379200
2024-04-24,123.95000,124.81000,122.56000,123.78000,2021500
2024-04-25,121.92000,123.71000,119.37000,123.36000,3620700
2024-04-26,122.91000,123.39000,122.010002,122.49000,2962700
2024-04-29,123.050003,123.86000,120.12000,120.62000,2291600
2024-04-30,119.12000,120.11000,116.48000,116.61000,4329200
2024-05-01,116.54000,120.55000,115.82000,117.49000,4141900
2024-05-02,118.63000,119.89000,116.39000,118.99000,3653000
2024-05-03,121.5,123.11000,117.75,117.99000,4437500
2024-05-06,119.19000,121.73000,118.67000,121.21000,3421900
2024-05-07,121,123.089996,120.36000,121.5,3233900
2024-05-08,120.15000,120.5,118.69000,119.80000,2919600
2024-05-09,119.56000,123.48000,118.81000,123.029999,5938500
2024-05-10,124.33000,124.33000,120,124.040001,2517800
2024-05-13,124.83000,124.83000,122.040001,122.13000,1826100
2024-05-14,122.69000,126.14000,122.69000,125.97000,2828900
2024-05-15,127.34000,131.34000,126.53000,131.31000,4480200
2024-05-16,130.5,130.84000,127.77000,127.88000,4167700
2024-05-17,128.60001,128.62000,124.53000,125.67000,3954100
2024-05-20,125.010002,126.12000,124.62000,125.67000,3081900
2024-05-21,125.75,128.039993,125.019997,127.71000,2960500
2024-05-22,128,128.37000,125.65000,126.68000,2617500
2024-05-23,127.75,128,122.60000,123.11000,3498300
2024-05-24,123.20000,124.12000,122.82000,123.64000,1815000
2024-05-28,123.81000,124.14000,120.55000,121.21000,2927100
