Datetime,Open,High,Low,Close,Volume
2024-01-02 09:30:00,129.20000,129.75,127.80000,127.87000,764603
2024-01-02 10:30:00,127.86000,128.78999,126.97000,128.48250,553745
2024-01-02 11:30:00,128.44501,128.73000,127.91000,128.42999,568182
2024-01-02 12:30:00,128.45500,128.75,127.80000,128.029999,451050
2024-01-02 13:30:00,127.99070,128.17999,127.14670,127.30000,347602
2024-01-02 14:30:00,127.28000,127.29000,126.77000,126.97000,536952
2024-01-02 15:30:00,126.96000,128.39000,126.95000,128.25,686214
2024-01-03 09:30:00,125.050003,125.45000,122.35000,122.51990,1180584
2024-01-03 10:30:00,122.48000,122.95000,121.58000,122.58500,863225
2024-01-03 11:30:00,122.58500,123.21000,122.43000,122.89000,426966
2024-01-03 12:30:00,122.92500,123.875,122.86000,123.41000,391604
2024-01-03 13:30:00,123.42500,124.014999,122.75,123.5,373045
2024-01-03 14:30:00,123.5,123.62000,122.089996,122.39000,577559
2024-01-03 15:30:00,122.39000,123.014999,122.12350,122.31000,791124
2024-01-04 09:30:00,122.25,124.019997,121.59670,123.91000,415564
2024-01-04 10:30:00,123.88780,124.19000,123.095001,123.77000,356697
2024-01-04 11:30:00,123.78500,123.82000,122.93000,123.42000,271038
2024-01-04 12:30:00,123.40000,123.40000,122.89000,123.20010,185457
2024-01-04 13:30:00,123.25,123.35000,122.78000,122.79000,257228
2024-01-04 14:30:00,122.78000,123.16000,122.28000,122.91000,331479
2024-01-04 15:30:00,122.93000,123.47000,122.81000,122.96000,591708
2024-01-05 09:30:00,121.5,123.74000,120.98000,122.87140,319513
2024-01-05 10:30:00,122.97000,123.88410,122.90000,123.080002,201666
2024-01-05 11:30:00,123.13000,123.26000,121.97500,122.050003,209206
2024-01-05 12:30:00,122.099998,122.23000,121.46000,121.94000,368448
2024-01-05 13:30:00,121.92840,122.66000,121.90000,122.23000,248400
2024-01-05 14:30:00,122.22000,122.44990,121.39000,121.52000,248622
