Datetime,Open,High,Low,Close,Volume
2024-01-02 09:30:00,132.84000,133.52000,132.10001,133,408329
2024-01-02 10:30:00,132.97000,133.24001,132.31000,133.20000,291954
2024-01-02 11:30:00,133.17999,133.60001,132.99001,133.52000,257610
2024-01-02 12:30:00,133.5,134.11501,133.5,133.78000,223329
2024-01-02 13:30:00,133.67000,134.039993,133.56000,133.88499,223668
2024-01-02 14:30:00,133.85001,134.19000,133.62000,133.94000,392097
2024-01-02 15:30:00,133.91000,134.71001,133.88000,134.57001,474596
2024-01-03 09:30:00,133,133.020004,131.059998,131.32910,280701
2024-01-03 10:30:00,131.22000,132.020004,130.53000,132.020004,309798
2024-01-03 11:30:00,132.020004,132.17000,131.42999,131.65379,185361
2024-01-03 12:30:00,131.67500,132.35001,131.55000,132.14999,181782
2024-01-03 13:30:00,132.14999,132.35001,131.50999,132.020004,292739
2024-01-03 14:30:00,132.039993,132.11000,130.53000,130.62000,434913
2024-01-03 15:30:00,130.625,130.92000,130.12000,130.50999,617704
2024-01-04 09:30:00,130.020004,130.48000,129.23000,130.37000,329507
2024-01-04 10:30:00,130.41000,130.84000,130.25999,130.50999,344225
2024-01-04 11:30:00,130.58000,130.58000,129.51440,129.57001,307993
2024-01-04 12:30:00,129.56000,129.57001,129.020004,129.24001,277394
2024-01-04 13:30:00,129.22000,129.95000,129.22000,129.78000,257519
2024-01-04 14:30:00,129.75,130.78999,129.67000,130.78999,385607
2024-01-04 15:30:00,130.80499,131.095001,130.14999,130.32001,588748
2024-01-05 09:30:00,129.21001,131.95500,128.29010,131.55000,317010
2024-01-05 10:30:00,131.60001,132,131.029999,131.17000,276560
2024-01-05 11:30:00,131.17130,131.17999,129.74001,129.85001,191561
2024-01-05 12:30:00,129.92999,130.5,129.80499,130.44000,257124
2024-01-05 13:30:00,130.5,130.92000,130.48480,130.56000,124293
2024-01-05 14:30:00,130.53000,130.625,129.99001,130.39000,214522
2024-01-05 15:30:00,130.36000,130.73000,130.21001,130.53000,274062
2024-01-08 09:30:00,130.83000,132.82500,130.31000,132.55499,389866
2024-01-08 10:30:00,132.55000,133.074997,132.34000,133.0099945,304385
2024-01-08 11:30:00,133,133.37000,132.89000,133.074997,250979
2024-01-08 12:30:00,133.080002,133.25999,132.86000,132.87000,244675
2024-01-08 13:30:00,132.83000,133.25,132.70000,133.25,362004
2024-01-08 14:30:00,133.25500,133.66499,133,133.095001,407105
2024-01-08 15:30:00,133.11000,133.42999,132.85001,133.14999,562356
2024-01-09 09:30:00,131.71001,132.95000,130.65421,132.89000,513323
2024-01-09 10:30:00,132.87000,133.22000,132.60001,132.94501,232004
2024-01-09 11:30:00,132.97000,133.88000,132.97000,133.70000,241987
2024-01-09 12:30:00,133.71500,134.33000,133.63000,133.73500,324511
2024-01-09 13:30:00,133.74500,134.13000,133.35001,133.36000,269738
2024-01-09 14:30:00,133.35001,133.75,133.19000,133.19501,329620
2024-01-09 15:30:00,133.28000,133.35001,132.83000,133.11000,427478
2024-01-10 09:30:00,134.37000,134.99001,133.35001,133.84000,348410
2024-01-10 10:30:00,133.82001,134.30000,133.53000,134,197733
2024-01-10 11:30:00,134.020905,134.25999,133.46001,133.53999,343890
2024-01-10 12:30:00,133.49001,133.97000,133.25,133.49290,183995
2024-01-10 13:30:00,133.49921,134.039993,133.44000,133.91000,100417
2024-01-10 14:30:00,133.92000,134.39999,133.39000,133.53500,187059
2024-01-10 15:30:00,133.50999,133.71001,133.10001,133.53999,423286
2024-01-11 09:30:00,132.67999,132.99001,131.37000,132.074997,243090
2024-01-11 10:30:00,132.089996,132.74001,131.46001,131.71001,184207
2024-01-11 11:30:00,131.70000,131.92999,131.20000,131.75,169539
2024-01-11 12:30:00,131.78999,132.0099945,131.5,131.53000,185268
2024-01-11 13:30:00,131.53999,131.59000,131.17999,131.42000,263892
2024-01-11 14:30:00,131.46001,131.84000,130.87000,130.99001,284943
2024-01-11 15:30:00,130.98000,131.45000,130.59000,131.32001,697401
2024-01-12 09:30:00,132.64999,132.97000,130.91499,131.20500,353363
2024-01-12 10:30:00,131.21001,131.38890,130.59500,131.050003,312378
