Datetime,Open,High,Low,Close,Volume
2024-01-02 09:30:00,132.84000,133.52000,132.10001,133.32500,271973
2024-01-02 10:00:00,133.30499,133.5,132.89000,133,136356
2024-01-02 10:30:00,132.97000,133.11000,132.31000,132.94000,164826
2024-01-02 11:00:00,132.94000,133.24001,132.75,133.20000,127128
2024-01-02 11:30:00,133.17999,133.44000,132.99001,133.22501,154625
2024-01-02 12:00:00,133.27000,133.60001,133.089996,133.52000,102985
2024-01-02 12:30:00,133.5,134.11501,133.5,133.80000,121411
2024-01-02 13:00:00,133.86000,133.97000,133.64000,133.78000,101918
2024-01-02 13:30:00,133.67000,134.0099945,133.56000,133.87000,110298
2024-01-02 14:00:00,133.83000,134.039993,133.61000,133.88499,113370
2024-01-02 14:30:00,133.85001,134.0099945,133.67000,133.69000,212681
2024-01-02 15:00:00,133.67999,134.19000,133.62000,133.94000,179416
2024-01-02 15:30:00,133.91000,134.71001,133.88000,134.57001,474596
2024-01-03 09:30:00,133,133.020004,131.10001,131.27000,181626
2024-01-03 10:00:00,131.34000,131.87000,131.059998,131.32910,99075
2024-01-03 10:30:00,131.22000,131.40500,130.53000,131.39000,103676
2024-01-03 11:00:00,131.45000,132.020004,131.45000,132.020004,206122
2024-01-03 11:30:00,132.020004,132.17000,131.73000,131.77000,102434
2024-01-03 12:00:00,131.78000,131.81500,131.42999,131.65379,82927
2024-01-03 12:30:00,131.67500,132.21001,131.55000,132.11000,98708
2024-01-03 13:00:00,132.13000,132.35001,132.054703,132.14999,83074
2024-01-03 13:30:00,132.14999,132.35001,131.92000,132.029999,146036
2024-01-03 14:00:00,132.0099945,132.27000,131.50999,132.020004,146703
2024-01-03 14:30:00,132.039993,132.11000,131.23000,131.25999,227588
2024-01-03 15:00:00,131.23000,131.23000,130.53000,130.62000,207325
2024-01-03 15:30:00,130.625,130.92000,130.12000,130.50999,617704
2024-01-04 09:30:00,130.020004,130.41640,129.23000,129.94501,174068
2024-01-04 10:00:00,129.87000,130.48000,129.72000,130.37000,155439
2024-01-04 10:30:00,130.41000,130.84000,130.25999,130.49001,137915
2024-01-04 11:00:00,130.49500,130.74001,130.28999,130.50999,206310
2024-01-04 11:30:00,130.58000,130.58000,129.72000,129.77000,152138
2024-01-04 12:00:00,129.74001,129.86501,129.51440,129.57001,155855
2024-01-04 12:30:00,129.56000,129.57001,129.020004,129.089996,144970
2024-01-04 13:00:00,129.059998,129.44000,129.029999,129.24001,132424
2024-01-04 13:30:00,129.22000,129.92999,129.22000,129.87000,113623
2024-01-04 14:00:00,129.875,129.95000,129.57001,129.78000,143896
2024-01-04 14:30:00,129.75,130.36000,129.67000,130.070007,171228
2024-01-04 15:00:00,130.070007,130.78999,130.050003,130.78999,214379
2024-01-04 15:30:00,130.80499,131.095001,130.14999,130.32001,588748
2024-01-05 09:30:00,129.21001,130.75500,128.29010,130.49001,156744
2024-01-05 10:00:00,130.89000,131.95500,130.81000,131.55000,160266
2024-01-05 10:30:00,131.60001,131.92999,131.35001,131.89000,163481
2024-01-05 11:00:00,131.92999,132,131.029999,131.17000,113079
2024-01-05 11:30:00,131.17130,131.17999,130.20000,130.32430,88740
2024-01-05 12:00:00,130.38000,130.44000,129.74001,129.85001,102821
2024-01-05 12:30:00,129.92999,130.17000,129.80499,130.020004,111700
2024-01-05 13:00:00,130.037506,130.5,129.86501,130.44000,145424
2024-01-05 13:30:00,130.5,130.78999,130.5,130.65750,57417
2024-01-05 14:00:00,130.67999,130.92000,130.48480,130.56000,66876
2024-01-05 14:30:00,130.53000,130.625,129.99001,130.029999,93364
2024-01-05 15:00:00,130.080002,130.40500,130.020004,130.39000,121158
2024-01-05 15:30:00,130.36000,130.73000,130.21001,130.53000,274062
2024-01-08 09:30:00,130.83000,132.25,130.31000,132.20500,228929
2024-01-08 10:00:00,132.19000,132.82500,131.89000,132.55499,160937
2024-01-08 10:30:00,132.55000,132.94000,132.53999,132.78999,135941
2024-01-08 11:00:00,132.78000,133.074997,132.34000,133.0099945,168444
2024-01-08 11:30:00,133,133.33000,132.89000,133.27000,152557
2024-01-08 12:00:00,133.26500,133.37000,133.020004,133.074997,98422
2024-01-08 12:30:00,133.080002,133.25999,132.96001,133.070999,152244
2024-01-08 13:00:00,133.059998,133.21001,132.86000,132.87000,92431
2024-01-08 13:30:00,132.83000,133.23000,132.70000,133.059998,168438
2024-01-08 14:00:00,133.070007,133.25,132.80000,133.25,193566
2024-01-08 14:30:00,133.25500,133.66499,133.25500,133.40500,220374
2024-01-08 15:00:00,133.38499,133.45000,133,133.095001,186731
2024-01-08 15:30:00,133.11000,133.42999,132.85001,133.14999,562356
2024-01-09 09:30:00,131.71001,132.75999,130.65421,132.61000,189215
2024-01-09 10:00:00,132.61000,132.95000,132.050003,132.89000,324108
2024-01-09 10:30:00,132.87000,133.22000,132.65829,132.72000,158380
2024-01-09 11:00:00,132.67000,133.12000,132.60001,132.94501,73624
2024-01-09 11:30:00,132.97000,133.81000,132.97000,133.80499,73289
2024-01-09 12:00:00,133.83000,133.88000,133.42000,133.70000,168698
