Datetime,Open,High,Low,Close,Volume
2024-01-02,132.84000,134.71001,132.10001,134.62000,2899100
2024-01-03,133,133.020004,130.12000,130.52000,3195000
2024-01-04,130.020004,131.10001,129.020004,130.28999,3613800
2024-01-05,129.21001,132,128.28999,130.56000,2393600
2024-01-08,130.83000,133.67000,130.31000,133.17000,3208700
2024-01-09,131.71001,134.33000,130.64999,133.070007,3109500
2024-01-10,134.37000,134.99001,133.10001,133.55000,2354000
2024-01-11,132.67999,132.99001,130.59000,131.32001,2787500
2024-01-12,132.64999,132.97000,130.60001,131.55000,2380600
2024-01-16,130.27000,131.53000,129.17000,129.97000,4001200
2024-01-17,127.94000,129.53999,125.37000,126.86000,3912900
2024-01-18,126.79000,127.25,124.67000,126.26000,4062900
2024-01-19,126.92000,128.87000,126.059998,128.44000,3559000
2024-01-22,128.75999,130.39000,128.67999,128.74001,2280900
2024-01-23,129.78999,129.99001,127.92000,128.0099945,3426400
2024-01-24,129.83000,129.83000,125.31000,125.44000,3491500
2024-01-25,126.88000,127.42000,125.5,126.20000,2590400
2024-01-26,126.89000,127.34000,125.76000,126.87000,2333000
2024-01-29,126.92000,128.35001,126.27000,127.89000,2553900
2024-01-30,127.029999,127.71000,125.57000,126.53000,2764300
2024-01-31,127.33000,129.089996,125.93000,126.69000,4811300
2024-02-01,126.61000,130.46001,126.20000,130.44000,3984000
2024-02-02,128.21001,130.27000,126.5,129.25,4195000
2024-02-05,127.47000,128.080002,126.080002,126.91000,3591800
2024-02-06,127.53000,130.75,126.93000,130.5,3764300
2024-02-07,130.31000,131.039993,128.75,129.089996,3907500
2024-02-08,129.029999,132.37000,128.78999,131.66000,3261000
2024-02-09,131.38000,132.77000,130.45000,132.48000,2870400
2024-02-12,133,134.23000,131.80000,132.050003,2523800
2024-02-13,128.75,130.99001,127.24000,130.88000,4759100
2024-02-14,130.94000,131.82001,129.23000,130.5,4294100
2024-02-15,131.70000,133.19000,131.70000,133.10001,3409200
2024-02-16,131.94000,134.17999,131.32001,133.39000,3421200
2024-02-20,132.35001,133.94000,131.57001,133.35001,2995200
2024-02-21,133.24001,134.49001,133.029999,133.42000,2436400
2024-02-22,133.50999,134.84000,132.98000,133.44000,2946900
2024-02-23,133.48000,134.20000,133.050003,133.21001,2131800
2024-02-26,132.82001,133.22000,131.53000,132.56000,2000500
2024-02-27,133.25,134.46001,131.75,132.49001,2976900
2024-02-28,132.020004,135.11000,131.92999,133.99001,2478800
2024-02-29,135.080002,135.70000,133,133.27000,5131300
2024-03-01,133.039993,134.73000,130.23000,134.60001,2786500
2024-03-04,134.25999,134.60001,130.96001,133.61000,3316200
2024-03-05,133.050003,133.72000,131.78000,132.44000,2328800
2024-03-06,133.12000,133.86000,132.42000,133.080002,2245500
2024-03-07,134.039993,134.56000,131.97000,132.74001,2080400
2024-03-08,133.74001,135.42999,133.42999,135.070007,2942200
2024-03-11,134.69000,135.75999,133.14999,134.12000,2068900
2024-03-12,133.60001,135,132.78999,134.57001,1729200
2024-03-13,134.71001,135.27000,132.70000,133.33000,3061400
2024-03-14,132.91000,133.17999,129.5,130.75,3076000
2024-03-15,127.81000,130.28999,127.38000,129.020004,6698800
2024-03-18,128.80000,129.81000,127.88000,128.14000,2274300
2024-03-19,128.080002,128.85001,126.96000,127.85000,2641200
2024-03-20,127.20000,129.28999,126.68000,128.70000,2565700
2024-03-21,128.97000,130.42999,128.31000,129.89000,3020100
2024-03-22,130.20000,130.20000,128.0099945,128.62000,2738500
2024-03-25,128.89999,128.94000,127.11000,127.13000,2472700
2024-03-26,126.52000,127.070000,125.070000,125.14000,3567300
2024-03-27,126.92000,129.089996,126.84000,128.86000,3202100
2024-03-28,129.41000,130.53999,129.10001,130.22000,3676100
2024-04-01,130.22000,130.77000,127.45000,127.92000,1762900
2024-04-02,126.88000,127.15000,124.84000,125.58000,3187400
2024-04-03,125.070000,126.66000,124.62000,126.089996,3585000
2024-04-04,128.24001,128.71001,124.32000,124.69000,4335800
2024-04-05,124.029999,124.92000,123.25,124.74000,5099600
2024-04-08,125.22000,126.29000,124.74000,126.17000,2821600
2024-04-09,126.37000,126.80000,125.59000,126.26000,2965800
2024-04-10,121.79000,122.080002,119.12000,120.62000,4753000
2024-04-11,121.22000,122.31000,118.89000,120.25,4098100
2024-04-12,119.99000,120.47000,118.5,119,3735300
2024-04-15,119.92000,119.98000,115.19000,115.79000,3993800
2024-04-16,115.63000,115.92000,113.97000,114.74000,5666400
2024-04-17,108.70000,111.5,105.56000,106.49000,11034000
2024-04-18,105.96000,106.29000,103.60000,104.69000,6310200
2024-04-19,104.64000,104.87000,102.52000,103.49000,6931100
2024-04-22,103.80000,104.57000,102.55000,104.080002,3673000
2024-04-23,104.54000,105.61000,104.070000,104.83000,4232300
2024-04-24,103.78000,104.59000,102.40000,103.18000,4819700
2024-04-25,102.010002,104.070000,101.64000,103.35000,3798800
2024-04-26,103.43000,104.63000,102.76000,104.059998,4037600
2024-04-29,105.46000,105.57000,104.16000,105.010002,2840500
2024-04-30,102.51000,104.010002,102,102.050003,5607900
2024-05-01,101.86000,104.13000,101.63000,101.88000,5526200
2024-05-02,103.81000,104.57000,101.11000,104.53000,5836200
2024-05-03,106.75,108.080002,105.40000,105.89000,3517600
2024-05-06,106.38000,106.62000,104.20000,104.67000,4259700
2024-05-07,106.48000,107.99000,105.48000,107.76000,4088000
2024-05-08,106.95000,107.33000,105.30000,105.88000,2947700
2024-05-09,106.5,108.36000,106.040001,108.15000,4208800
2024-05-10,108.46000,108.51000,106.98000,107.49000,2872800
2024-05-13,108.32000,109.010002,107.21000,107.68000,3043100
2024-05-14,108.86000,109.86000,108.040001,108.28000,3727300
2024-05-15,110.60000,111.48000,109.37000,109.99000,4347500
2024-05-16,110.55000,111.90000,110.20000,110.79000,4232400
2024-05-17,111.13000,111.54000,110.22000,111.5,3260600
2024-05-20,111.18000,113.029999,110.63000,112.050003,3941400
2024-05-21,111.53000,111.72000,109.75,110.60000,2524900
2024-05-22,110.12000,111.40000,108.57000,109.22000,3158100
2024-05-23,109.19000,109.40000,105.40000,105.64000,4364600
2024-05-24,105.95000,106.13000,104.52000,104.75,3107600
2024-05-28,105.74000,106.23000,104.37000,105,4857000
2024-05-29,103.68000,105.080002,103.089996,105,2945800
2024-05-30,105.92000,107.67000,105.40000,107.57000,4325700
2024-05-31,107.75,110.66000,107.56000,110.49000,14977800
2024-06-03,110.77000,111,106.96000,107.40000,3262400
2024-06-04,106.5,109.87000,106.5,108.77000,5538500
2024-06-05,109,109.44000,107.52000,108.74000,2824700
2024-06-06,107.99000,110.24000,107.60000,110.010002,3144300
2024-06-07,108.050003,110.28000,107.80000,110.20000,4786900
2024-06-10,109.80000,111.33000,109.070000,111.17000,5780800
2024-06-11,110.92000,112.37000,110.080002,111.58000,7061100
2024-06-12,114.059998,115.99000,112.44000,112.81000,4650500
2024-06-13,113.24000,113.44000,111.45000,112.38000,3122200
2024-06-14,111.94000,112.44000,110.42000,112.29000,3672400
2024-06-17,110.49000,112.010002,110.040001,111.28000,2696200
2024-06-18,111.28000,112,109.98000,110.050003,4337100
2024-06-20,109.40000,110.18000,108.80000,109.16000,4760600
2024-06-21,109.38000,109.96000,108.46000,109.40000,6715200
2024-06-24,109.45000,113.15000,109.31000,111.63000,2924200
2024-06-25,111.52000,111.53000,109.65000,109.83000,3043300
2024-06-26,108.96000,111.31000,108.60000,110.41000,3385000
2024-06-27,110.52000,111.99000,109.89000,111.35000,3174300
2024-06-28,111.92000,112.74000,110.36000,112.31000,5436400
2024-07-01,112,113.58000,111.18000,111.95000,2405800
2024-07-02,112.65000,113.56000,111.050003,113.21000,2945400
2024-07-03,113.69000,114.37000,112.90000,113.30000,1339500
2024-07-05,113.68000,114.94000,113.089996,114.46000,2252300
2024-07-08,114.63000,115.20000,113.81000,114.41000,2185700
2024-07-09,114.77000,115.080002,112.82000,114.45000,2196100
2024-07-10,115.010002,116.65000,114.33000,116.54000,2998300
2024-07-11,118.48000,120.86000,118.070000,120.41000,4242900
2024-07-12,122,122.61000,119.84000,120.15000,4003400
2024-07-15,120.35000,121.35000,119.15000,121.14000,3264700
2024-07-16,122.17000,122.17000,120.90000,121.49000,4508600
2024-07-17,124.44000,129.16000,121.89000,123.21000,8941300
2024-07-18,122.5,127.32000,122.080002,122.62000,4631900
2024-07-19,122.96000,123.78000,121.63000,123.75,3485200
2024-07-22,124.65000,127.25,123.55000,126.66000,6266100
2024-07-23,125.96000,126.59000,124.60000,125.68000,3708200
2024-07-24,125.41000,126.95000,122.85000,123.080002,4082500
2024-07-25,123.74000,124.23000,120.26000,120.43000,3402100
2024-07-26,121.18000,123.27000,120.39000,122.68000,3373900
2024-07-29,122.89000,124.43000,121.38000,123.95000,2376300
2024-07-30,124.080002,126.70000,123.56000,126.089996,2663900
2024-07-31,126.099998,128.53999,125.25,126.050003,3960100
2024-08-01,127.84000,129.66000,125.81000,127.72000,3871100
2024-08-02,127.15000,128.45000,122.42000,123.98000,5728500
2024-08-05,120,123.13000,118.53000,118.94000,5157400
2024-08-06,118.96000,122.32000,118.080002,121.050003,4016200
2024-08-07,123.040001,124.070000,120,120.15000,2967000
2024-08-08,120.60000,122.52000,119.73000,121.99000,2806500
2024-08-09,122.35000,122.63000,120.41000,121.90000,1901800
2024-08-12,120.68000,120.89000,118.75,119.99000,2836800
2024-08-13,121.28000,122.97000,120.39000,122.68000,2719500
2024-08-14,122.77000,124.34000,122.25,123.42000,2182300
2024-08-15,124.12000,125.37000,123.18000,124.77000,2792300
2024-08-16,124.39000,124.67000,122.080002,122.85000,2899000
2024-08-19,123.14000,124.91000,122.88000,124.70000,1664900
2024-08-20,124.70000,124.91000,122.79000,124.15000,2108400
2024-08-21,124.26000,125.17000,123.34000,124.47000,2086400
2024-08-22,125.080002,126.040001,124.47000,125.98000,2770000
2024-08-23,126.71000,129.37000,126.19000,128.86000,2938700
2024-08-26,129.89999,129.97000,128.55000,128.89999,2278600
2024-08-27,128.19000,129.25999,128.19000,128.94000,2042700
2024-08-28,128.66000,129.20000,125.5,126.90000,2501000
2024-08-29,126.90000,126.99000,124.64000,125.33000,2419900
2024-08-30,126.010002,127.97000,125.11000,127.82000,3618000
2024-09-03,126.54000,129.029999,126.37000,128.37000,3526200
2024-09-04,128.61000,130.48000,127.22000,128.27000,3091500
2024-09-05,129.070007,129.27000,126.83000,127.41000,2402700
2024-09-06,127.5,128.22000,126.050003,127.23000,2484100
2024-09-09,127.55000,131.11000,127.050003,130.25,3599400
2024-09-10,131.17999,132.57001,130.45000,132.39999,3029800
