Datetime,Open,High,Low,Close,Volume
2024-09-19 15:30:00,128.62000,128.71001,128.37000,128.41000,108079
2024-09-19 15:45:00,128.39000,128.91000,128.39000,128.53000,387138
2024-09-20 09:30:00,127.089996,127.76000,127,127.70000,1100185
2024-09-20 09:45:00,127.77000,127.93000,127.24000,127.33000,85032
2024-09-20 10:00:00,127.33000,127.37000,126.70000,126.87000,80788
2024-09-20 10:15:00,126.86000,127.099998,126.71000,126.79000,83564
2024-09-20 10:30:00,126.83080,126.83080,126.37000,126.39000,84264
2024-09-20 10:45:00,126.39000,126.47000,126.040001,126.11000,89658
2024-09-20 11:00:00,126.11000,126.60000,125.98000,126.33000,72329
2024-09-20 11:15:00,126.29800,126.49000,126.24000,126.39000,49023
2024-09-20 11:30:00,126.34000,126.69000,126.23000,126.69000,51256
2024-09-20 11:45:00,126.67000,126.67500,126.20000,126.27500,37832
2024-09-20 12:00:00,126.25,126.36920,126.099998,126.14000,48273
2024-09-20 12:15:00,126.15000,126.24000,126.040001,126.18500,45136
2024-09-20 12:30:00,126.18000,126.45000,126.18000,126.45000,43317
2024-09-20 12:45:00,126.5,126.77000,126.41000,126.70000,44459
2024-09-20 13:00:00,126.68000,126.87000,126.54000,126.80000,49033
2024-09-20 13:15:00,126.80000,126.81000,126.38000,126.46000,42401
2024-09-20 13:30:00,126.44000,126.69000,126.40000,126.67000,49220
2024-09-20 13:45:00,126.64500,126.64500,126.29000,126.29000,50975
2024-09-20 14:00:00,126.29000,126.33000,125.43000,125.60000,148459
2024-09-20 14:15:00,125.57000,125.72000,125.51000,125.57000,67779
2024-09-20 14:30:00,125.54000,125.91000,125.36000,125.89000,99289
2024-09-20 14:45:00,125.88500,125.88500,125.71000,125.82000,91107
2024-09-20 15:00:00,125.79000,125.82000,125.44000,125.51000,95909
2024-09-20 15:15:00,125.51500,125.85000,125.47000,125.61000,94495
2024-09-20 15:30:00,125.64000,125.70000,125.26000,125.625,262994
2024-09-20 15:45:00,125.62000,125.87000,125.24000,125.62000,999162
2024-09-23 09:30:00,126.60000,127.17000,125.96000,126.31500,167854
2024-09-23 09:45:00,126.41000,126.85500,126.39500,126.58000,77528
2024-09-23 10:00:00,126.58000,126.75,126.43000,126.58000,76297
2024-09-23 10:15:00,126.61000,126.71650,126.30000,126.39700,69960
2024-09-23 10:30:00,126.45000,126.86000,126.39000,126.79000,130111
2024-09-23 10:45:00,126.81000,126.81000,126.60000,126.75500,54931
2024-09-23 11:00:00,126.75500,126.93000,126.68000,126.81000,95790
2024-09-23 11:15:00,126.81000,127.11500,126.79000,127.010002,75783
2024-09-23 11:30:00,127.059998,127.16000,126.92000,127.019997,43727
2024-09-23 11:45:00,126.98000,127.10500,126.83250,126.96050,45637
2024-09-23 12:00:00,126.95500,127.029999,126.84500,126.93000,31646
2024-09-23 12:15:00,126.93000,126.99250,126.71000,126.74000,28407
2024-09-23 12:30:00,126.69500,126.82000,126.58000,126.64500,54330
2024-09-23 12:45:00,126.625,126.72000,126.54000,126.57500,53471
2024-09-23 13:00:00,126.53000,126.59000,126.42000,126.56000,53274
2024-09-23 13:15:00,126.56000,126.62000,126.43000,126.61000,26853
2024-09-23 13:30:00,126.64000,126.71000,126.5,126.53000,33983
2024-09-23 13:45:00,126.51000,126.66000,126.51000,126.61500,52461
2024-09-23 14:00:00,126.61000,126.65000,126.53000,126.59000,52072
2024-09-23 14:15:00,126.57000,126.63000,126.48000,126.57000,36292
2024-09-23 14:30:00,126.55000,126.58000,126.39080,126.56500,45964
2024-09-23 14:45:00,126.56500,126.58000,126.48000,126.5,48636
2024-09-23 15:00:00,126.49500,126.54500,126.39000,126.48000,49034
2024-09-23 15:15:00,126.5,126.52540,126.34000,126.43500,68108
2024-09-23 15:30:00,126.44500,127.12000,126.35000,126.75500,164857
2024-09-23 15:45:00,126.78000,126.86000,126.52000,126.63000,366964
2024-09-24 09:30:00,126.41000,126.82000,125.77000,126.5,100168
2024-09-24 09:45:00,126.51500,126.82000,126.51000,126.70000,50043
2024-09-24 10:00:00,126.77750,126.77750,126.33000,126.57000,138627
2024-09-24 10:15:00,126.56000,126.77288,126.53000,126.71850,62199
2024-09-24 10:30:00,126.74180,126.88000,126.60000,126.82500,80982
2024-09-24 10:45:00,126.83500,126.93000,126.76000,126.84000,49419
2024-09-24 11:00:00,126.81000,126.89500,126.59000,126.82000,45321
2024-09-24 11:15:00,126.84000,127.059998,126.74000,126.92500,344660
2024-09-24 11:30:00,127.019997,127.125,126.71000,126.72350,159681
2024-09-24 11:45:00,126.72000,126.79000,126.52000,126.58000,37186
2024-09-24 12:00:00,126.58000,126.67000,126.31500,126.67000,54500
2024-09-24 12:15:00,126.66000,126.86000,126.63000,126.81000,51410
2024-09-24 12:30:00,126.83000,127.27000,126.74000,127.125,82839
2024-09-24 12:45:00,127.099998,127.16770,127.029999,127.099998,45894
2024-09-24 13:00:00,127.080002,127.39000,127.080002,127.27000,60874
2024-09-24 13:15:00,127.27000,127.28500,127.099998,127.17000,41640
2024-09-24 13:30:00,127.21500,127.45000,127.21500,127.42000,32059
2024-09-24 13:45:00,127.40000,127.47000,127.29000,127.31500,43247
2024-09-24 14:00:00,127.31000,127.40000,127.14000,127.17000,28129
2024-09-24 14:15:00,127.17000,127.33000,127.099998,127.27500,28754
2024-09-24 14:30:00,127.27500,127.47000,127.11500,127.46000,38058
2024-09-24 14:45:00,127.44500,127.52410,127.23000,127.26000,74219
2024-09-24 15:00:00,127.25,127.28000,126.95000,126.96000,112022
2024-09-24 15:15:00,126.96000,127.11850,126.80000,127.050003,92474
2024-09-24 15:30:00,127.040001,127.12000,126.90000,127,101181
2024-09-24 15:45:00,126.99000,127.025299,126.61000,126.71000,550312
2024-09-25 09:30:00,126.96000,127.22000,126.73400,126.94500,88753
2024-09-25 09:45:00,126.99000,127.11000,126.65000,126.77000,58947
2024-09-25 10:00:00,126.72500,126.72500,126.27000,126.32000,67543
2024-09-25 10:15:00,126.35000,126.65910,126.34000,126.54000,69245
2024-09-25 10:30:00,126.52000,126.52230,126.125,126.32000,64438
2024-09-25 10:45:00,126.29000,126.43000,125.93300,126.38000,32782
2024-09-25 11:00:00,126.42990,126.52000,126.30000,126.47500,39953
2024-09-25 11:15:00,126.44000,126.48000,126.20000,126.25820,109447
2024-09-25 11:30:00,126.24500,126.24500,125.62000,126.050003,158675
2024-09-25 11:45:00,125.98000,126.080002,125.79000,125.97000,68969
2024-09-25 12:00:00,125.87000,125.94000,125.70000,125.72000,53136
2024-09-25 12:15:00,125.67010,125.72000,125.40500,125.65000,102297
2024-09-25 12:30:00,125.61000,125.66000,125.44050,125.48000,64293
2024-09-25 12:45:00,125.46000,125.48000,125.26500,125.29500,34047
2024-09-25 13:00:00,125.27000,125.49820,125.14500,125.32000,69835
2024-09-25 13:15:00,125.33000,125.42000,125.22000,125.22000,63402
2024-09-25 13:30:00,125.17000,125.27000,124.78000,124.96000,107529
2024-09-25 13:45:00,124.93000,125.18000,124.83000,125.18000,48782
