Datetime,Open,High,Low,Close,Volume
2025-03-27 15:10:00,647.35999,647.52002,647.35999,647.41498,1994
2025-03-27 15:15:00,647.68500,649.39001,647.68500,648.97998,3265
2025-03-27 15:20:00,649.19,649.88000,648.97998,649.365,2082
2025-03-27 15:25:00,649.365,649.53003,648.98999,649.53003,2404
2025-03-27 15:30:00,649.35999,649.43500,648.78003,649.38,8844
2025-03-27 15:35:00,649.38000,649.38000,648.31000,648.79999,7565
2025-03-27 15:40:00,648.65997,648.65997,647.47498,648.22,7220
2025-03-27 15:45:00,648.16998,648.59,647.27002,648.24,4963
2025-03-27 15:50:00,647.72498,647.72498,645.83502,647.21503,11185
2025-03-27 15:55:00,647.22498,647.33002,646.37000,646.70001,34680
2025-03-28 09:30:00,641.28003,642.95,639.34497,641.295,4847
2025-03-28 09:35:00,641.29498,642.37799,637.41498,641.585,3891
2025-03-28 09:40:00,641.78998,642.97498,636.71997,639.40002,6416
2025-03-28 09:45:00,640.10999,640.10999,637.81000,638.34497,4445
2025-03-28 09:50:00,638.345,638.345,637.74500,637.74500,4245
2025-03-28 09:55:00,635.71997,635.71997,633.98999,634.34998,3046
2025-03-28 10:00:00,634.82001,639.73999,634.82001,639.73999,4896
2025-03-28 10:05:00,636.67999,636.67999,633.00012207,633.00012207,3613
2025-03-28 10:10:00,634.74329,636.54993,631.30011,631.30011,3382
2025-03-28 10:15:00,632.99500,632.99500,632.99500,632.99500,735
2025-03-28 10:20:00,630.22998,631.86,630.15997,631.51001,3738
2025-03-28 10:25:00,630.99500,630.99500,627.71002,629.27,6581
2025-03-28 10:30:00,629.82001,629.82001,627.88000,628.32001,2278
2025-03-28 10:35:00,628.5,629.69000,628.080017,629.69000,2670
2025-03-28 10:40:00,629.65,630.71869,629.20001,629.67999,1786
2025-03-28 10:45:00,629.2,629.20001,627.53497,628.77002,3121
2025-03-28 10:50:00,628.57501,628.81500,627.64502,628.78003,3214
2025-03-28 10:55:00,628,628.98419,625.020020,626.67499,11685
2025-03-28 11:00:00,626.855,626.855,626,626.63000,664
2025-03-28 11:05:00,626.465,627.070007,626.039978,626.56000,2916
2025-03-28 11:10:00,628.10999,628.10999,626.74500,627.575,1903
2025-03-28 11:15:00,627.56500,628,626.455,628,6381
2025-03-28 11:20:00,627.98999,627.98999,626.64001,626.64001,4966
2025-03-28 11:25:00,628.21002,628.22998,627.98999,627.98999,2078
2025-03-28 11:30:00,627.89,630.55499,627.89,630.23999,6886
2025-03-28 11:35:00,629.48,630.54,629.48,630.54,1575
2025-03-28 11:40:00,629.875,630,629.22998,629.45001,2709
2025-03-28 11:45:00,629.099976,630.58,629.099976,630.58,1034
2025-03-28 11:50:00,629.86499,629.99,629.32001,629.51501,2805
2025-03-28 11:55:00,628.97,628.97,627.94000,627.94000,514
2025-03-28 12:00:00,627.90002,629.33002,627.90002,629.17,2016
2025-03-28 12:05:00,628.89,630.44000,628.89,629.58502,2063
2025-03-28 12:10:00,628.88000,629.47998,628.52502,629.10999,4041
2025-03-28 12:15:00,627.81000,628.64502,626.51001,626.51001,2134
2025-03-28 12:20:00,626.64911,627.21997,625.90997,625.90997,3458
2025-03-28 12:25:00,626.12,626.79999,625.96,626.46997,1574
2025-03-28 12:30:00,626.82001,627.25,626.31500,626.31500,3413
2025-03-28 12:35:00,626.73999,627.96,626.73999,627.35,2830
2025-03-28 12:40:00,627.075012,628.38000,626.23999,626.45001,7018
2025-03-28 12:45:00,626.2,627.40002,626.2,627.25,1301
2025-03-28 12:50:00,627.66998,628.76001,627.25,627.25,2095
2025-03-28 12:55:00,627.54999,627.54999,625.86499,626.5,5070
2025-03-28 13:00:00,625.78003,626.15,624.35999,624.35999,4816
2025-03-28 13:05:00,624.73999,624.98999,621.67969,622.42499,23028
2025-03-28 13:10:00,621.66998,622.65997,621.66998,622.34497,2451
2025-03-28 13:15:00,621.94000,622.72998,621.76,622.51001,6792
2025-03-28 13:20:00,622.565,623.059998,621.90002,622.81000,2185
2025-03-28 13:25:00,622.39502,622.39502,620.39001,620.39001,4730
2025-03-28 13:30:00,620.71997,621.98999,620.71997,621.60999,6147
2025-03-28 13:35:00,621.60999,621.87,621.27002,621.87,4788
2025-03-28 13:40:00,621.87,622.65997,621.18341,621.81000,3124
2025-03-28 13:45:00,621.82001,623.57501,621.82001,622.66998,3943
2025-03-28 13:50:00,622.81000,624.28003,622.16998,622.815,3380
2025-03-28 13:55:00,622.70502,623.92,622.70502,623.92,2792
2025-03-28 14:00:00,623.85,624.96002,623.85,624.13000,1595
2025-03-28 14:05:00,625,625,623.83,624.81000,4258
2025-03-28 14:10:00,624.98999,625.53998,624.049988,625.38000,5019
2025-03-28 14:15:00,625.59998,625.67499,624.98999,625.31000,3674
2025-03-28 14:20:00,625.31000,625.76001,625.18250,625.20502,4413
2025-03-28 14:25:00,624.65002,625.47,624.65002,625.47,3656
2025-03-28 14:30:00,625.30499,625.34,625.30499,625.34,1072
2025-03-28 14:35:00,625.32001,625.32001,624.535,624.535,2714
2025-03-28 14:40:00,624.67999,625.17,624.67999,625.06,1842
2025-03-28 14:45:00,625.27679,625.45001,625.2,625.2,2778
2025-03-28 14:50:00,625.38000,626.69501,625.38000,626.69501,4293
2025-03-28 14:55:00,627.37000,628.34003,627.37000,627.56000,3601
2025-03-28 15:00:00,627.56000,627.77002,627.27,627.77002,1708
2025-03-28 15:05:00,627.46503,628.075012,627.094971,627.094971,3858
2025-03-28 15:10:00,627.52502,628.17999,627.21997,628.17999,6402
2025-03-28 15:15:00,627.81,628.11,626.88000,626.88000,5238
2025-03-28 15:20:00,626.59998,626.88,626.23999,626.23999,2838
2025-03-28 15:25:00,626.27002,626.32001,625.98999,626.015015,3571
2025-03-28 15:30:00,625.65002,626.17999,624.86499,625.17999,7633
2025-03-28 15:35:00,625.76001,626.17999,625.20001,625.58002,5523
2025-03-28 15:40:00,625.39001,625.78998,624.34497,625.78998,6303
2025-03-28 15:45:00,625.40503,628.030029,625.37000,628.030029,6644
2025-03-28 15:50:00,628.15997,629.039978,626.090027,629.039978,17108
2025-03-28 15:55:00,628.21997,628.52002,626.94000,627.65991,27061
2025-03-31 09:30:00,614.15002,618.91998,610.19501,613.92999,19244
2025-03-31 09:35:00,614.46002,614.46002,600.53003,606.60498,31094
2025-03-31 09:40:00,606.73999,606.73999,597.58502,597.58502,7022
2025-03-31 09:45:00,598.84998,601.37000,597.42499,600.47998,13791
2025-03-31 09:50:00,600.89502,605.82770,600.89502,605.82770,8043
2025-03-31 09:55:00,606.84998,610.98499,604.59003,608.32,9127
2025-03-31 10:00:00,608.81000,613.32501,607.51562,613.32501,12594
2025-03-31 10:05:00,615.049988,617.35999,614.27002,614.27002,7662
2025-03-31 10:10:00,615.34,615.59998,614.27,614.35,1653
2025-03-31 10:15:00,614.84003,614.84003,612.9,612.90503,22888
2025-03-31 10:20:00,612.90503,613.28003,611.59241,611.59241,5180
2025-03-31 10:25:00,609.77002,612.14001,609,610.20001,4518
2025-03-31 10:30:00,610.20001,614.72998,609.48999,614.72998,4451
2025-03-31 10:35:00,614.29,614.29,611.34998,612.98999,2147
2025-03-31 10:40:00,612.98999,612.98999,611.69000,611.97498,3746
2025-03-31 10:45:00,610.71997,612.13000,610.71997,610.76001,4058
2025-03-31 10:50:00,611.20001,611.20001,609.96619,610.92999,3256
2025-03-31 10:55:00,609.50012,611.45001,609.50012,611.29999,6832
2025-03-31 11:00:00,610.75,613.40997,610.70502,611.40002,20013
2025-03-31 11:05:00,613.56000,614.97998,613.56000,614.94000,6317
2025-03-31 11:10:00,615.89001,615.92999,614.74500,614.92999,4910
2025-03-31 11:15:00,614.5,615.89001,614.33002,615.89001,6266
2025-03-31 11:20:00,616.59998,616.63501,615.81500,616.38,3466
2025-03-31 11:25:00,616.40997,616.5,615.43,615.69,2829
