Datetime,Open,High,Low,Close,Volume
2024-01-02 09:30:00,568.81000,575.080017,565.85999,570.14502,90038
2024-01-02 10:30:00,569.46997,569.46997,565.60999,566.72998,62961
2024-01-02 11:30:00,566.46503,570.33002,565.56787,567.88000,36847
2024-01-02 12:30:00,568.51001,570.085022,567.15002,568.21002,39642
2024-01-02 13:30:00,567.65002,568.57001,565.35999,566.40997,32170
2024-01-02 14:30:00,565.92999,566.34003,562.51001,563.65002,49467
2024-01-02 15:30:00,563.45111,567.47998,563.45111,567.44000,66049
2024-01-03 09:30:00,556.58002,558.43213,549.099976,552.23999,138197
2024-01-03 10:30:00,551.34003,553.83002,546.76001,553.83002,65203
2024-01-03 11:30:00,553.76001,554.72998,550.010010,552.15002,68003
2024-01-03 12:30:00,551.98999,555.50720,551.34003,553.90002,59348
2024-01-03 13:30:00,554.40002,554.5,550.51001,553.32001,75749
2024-01-03 14:30:00,553.32001,554,547.21002,547.96997,93691
2024-01-03 15:30:00,547.79999,550.32001,547,547.10999,124220
2024-01-04 09:30:00,549.080017,557.59998,546.67999,554.66998,99836
2024-01-04 10:30:00,554.21997,557.40997,553.71997,556.87000,56883
2024-01-04 11:30:00,557.054993,558.26001,553.40997,555.50500,53652
2024-01-04 12:30:00,554.67999,554.78003,552.83002,553.22998,19787
2024-01-04 13:30:00,553.69000,554.090027,551.28003,551.85999,33224
2024-01-04 14:30:00,550.76001,552.26001,549.12000,549.64001,58833
2024-01-04 15:30:00,549.64001,551.44000,548.099976,549.059998,96522
2024-01-05 09:30:00,537.19000,548.46191,535.22998,541.59003,186703
2024-01-05 10:30:00,541.90503,543.90002,540.58002,541.67999,81045
2024-01-05 11:30:00,542.46002,545.96997,541.89001,542.34998,35595
2024-01-05 12:30:00,542.32001,544.5,541.58002,542.47998,34890
2024-01-05 13:30:00,542.70001,544.66998,542.21503,543.21619,38862
2024-01-05 14:30:00,543.66998,543.67999,540.76001,541.40997,56697
2024-01-05 15:30:00,541.66998,543.51001,540.85999,541.080017,125986
2024-01-08 09:30:00,538.65997,542.070007,533.70001,540.15002,68091
2024-01-08 10:30:00,540.58002,543.24591,540.070007,540.13000,43691
2024-01-08 11:30:00,541.039978,542.010010,538.84003,539.84497,47865
2024-01-08 12:30:00,540.11499,542.22998,539.96503,541.47998,34484
2024-01-08 13:30:00,541.72998,547.66998,541.65002,547.64203,44766
2024-01-08 14:30:00,547.98999,550.91498,547.23999,550.73999,47825
2024-01-08 15:30:00,550.73999,551.77002,549.19000,551.77002,75399
2024-01-09 09:30:00,543.27002,546.28003,539.22498,542.96002,64796
2024-01-09 10:30:00,542.71002,545.23999,541.77002,545.20502,41361
2024-01-09 11:30:00,545.35999,545.73999,544.030029,545.73999,41084
2024-01-09 12:30:00,545.13000,546.95502,545,545.98999,51087
2024-01-09 13:30:00,545.5,547.71503,544.080017,545.42297,42460
2024-01-09 14:30:00,545.76001,548.57001,545.37000,547.39001,56685
2024-01-09 15:30:00,547.51001,548.47998,546.53998,548.080017,71324
2024-01-10 09:30:00,548.96997,551.72998,543.17999,546.24500,74094
2024-01-10 10:30:00,546.60999,547.020020,544.080017,545.28003,39515
2024-01-10 11:30:00,545.28003,548.19000,545.010010,547.18378,32512
2024-01-10 12:30:00,547.36499,548.25,546.71002,547.53003,23259
2024-01-10 13:30:00,547.67999,549.34003,547.0050049,548.96002,19890
2024-01-10 14:30:00,549.10999,550.91998,547.5,547.54999,32664
2024-01-10 15:30:00,547.38000,549.81000,547.26001,549.62000,76777
2024-01-11 09:30:00,549.67999,550.71997,536.82501,542.46002,110982
2024-01-11 10:30:00,542.55499,545.53003,540,542.42999,67032
2024-01-11 11:30:00,542.62000,545,542.049988,543.39502,39529
2024-01-11 12:30:00,543.38000,549.34998,543.070007,547.46997,52396
2024-01-11 13:30:00,547.63000,550.71997,547.16022,550.26001,58907
2024-01-11 14:30:00,550.030029,552.37000,549.57001,552,49815
2024-01-11 15:30:00,552.45001,552.82501,550.82001,551.60999,112825
2024-01-12 09:30:00,558.049988,560.75360,553.98999,554.50500,85448
2024-01-12 10:30:00,554.44501,555.23999,551.34998,553.51001,41314
2024-01-12 11:30:00,553.97998,554.42999,551.50897,552.72998,47044
2024-01-12 12:30:00,552.77002,555.65997,552.42999,555.65997,36244
2024-01-12 13:30:00,555.78998,559.13000,555.15002,558.65997,73599
2024-01-12 14:30:00,558.59998,558.95001,556.23999,557.40002,49522
2024-01-12 15:30:00,557.40997,560.099976,557.14001,559.42999,104922
2024-01-16 09:30:00,552,564.23999,551.95001,563,102549
2024-01-16 10:30:00,563.46002,566.33002,559.85999,563.20001,70216
2024-01-16 11:30:00,562.73010,562.75500,559.91498,561.98999,42227
2024-01-16 12:30:00,561.52002,564.76001,561.48071,564.59003,30909
2024-01-16 13:30:00,564.76001,565.020020,560.080017,560.91479,44001
2024-01-16 14:30:00,560.44000,562.22998,559.14008,561.56000,55573
2024-01-16 15:30:00,561.78998,562.21997,559.90002,561.45001,96977
2024-01-17 09:30:00,554.69000,561.31000,552.81000,557.025024,75462
2024-01-17 10:30:00,556.70001,558.82501,555.52008,558.81500,45938
2024-01-17 11:30:00,558.64001,560.23999,556.37000,556.46002,39089
2024-01-17 12:30:00,556.22998,556.45001,552.96002,553.71997,56149
2024-01-17 13:30:00,553.34003,553.34003,545.15997,545.42371,111780
2024-01-17 14:30:00,545.84998,549.13501,545.5,548.75,79541
2024-01-17 15:30:00,548.65002,550.84998,548.059998,550.59998,129240
2024-01-18 09:30:00,557.010010,564.92999,557.010010,561.12000,87974
2024-01-18 10:30:00,561.28522,562.54999,558,560.31000,52602
2024-01-18 11:30:00,560.21002,561.40503,555.88501,558,47537
