Datetime,Open,High,Low,Close,Volume
2024-01-02 09:30:00,568.81000,575.080017,565.85999,569.84497,56502
2024-01-02 10:00:00,570.53998,573.33160,568.92999,570.14502,33536
2024-01-02 10:30:00,569.46997,569.46997,565.69000,565.91998,34621
2024-01-02 11:00:00,565.60999,568.85999,565.60999,566.72998,28340
2024-01-02 11:30:00,566.46503,570.33002,565.56787,569.21002,16490
2024-01-02 12:00:00,570.059998,570.28998,567.085510,567.88000,20357
2024-01-02 12:30:00,568.51001,570.085022,567.76501,568.19501,26914
2024-01-02 13:00:00,567.85999,568.42999,567.15002,568.21002,12728
2024-01-02 13:30:00,567.65002,568.57001,566.71002,566.89001,14882
2024-01-02 14:00:00,566.89001,567.52002,565.35999,566.40997,17288
2024-01-02 14:30:00,565.92999,566.34003,563.65997,563.76001,17030
2024-01-02 15:00:00,563.88000,564.62000,562.51001,563.65002,32437
2024-01-02 15:30:00,563.45111,567.47998,563.45111,567.44000,66049
2024-01-03 09:30:00,556.58002,558.43213,551.88501,553.56000,70785
2024-01-03 10:00:00,554.77002,557.090027,549.099976,552.23999,67412
2024-01-03 10:30:00,551.34003,551.34003,546.76001,550.41998,47160
2024-01-03 11:00:00,550.91351,553.83002,550.54999,553.83002,18043
2024-01-03 11:30:00,553.76001,554.72998,551.58002,551.72998,35392
2024-01-03 12:00:00,551.5,552.15002,550.010010,552.15002,32611
2024-01-03 12:30:00,551.98999,554,551.34003,554,28320
2024-01-03 13:00:00,554.46002,555.50720,553.69000,553.90002,31028
2024-01-03 13:30:00,554.40002,554.5,552.46997,552.79999,27912
2024-01-03 14:00:00,552.67999,554.47998,550.51001,553.32001,47837
2024-01-03 14:30:00,553.32001,554,550.53998,551.090027,51143
2024-01-03 15:00:00,550.90997,551,547.21002,547.96997,42548
2024-01-03 15:30:00,547.79999,550.32001,547,547.10999,124220
2024-01-04 09:30:00,549.080017,554.98999,546.67999,554.19000,51967
2024-01-04 10:00:00,553.66998,557.59998,553.66998,554.66998,47869
2024-01-04 10:30:00,554.21997,557.010010,553.71997,555.054993,30865
2024-01-04 11:00:00,555.33002,557.40997,554.73999,556.87000,26018
2024-01-04 11:30:00,557.054993,558.26001,554.69000,554.97998,33898
2024-01-04 12:00:00,554.89001,555.69501,553.40997,555.50500,19754
2024-01-04 12:30:00,554.67999,554.78003,552.83002,554.020020,11169
2024-01-04 13:00:00,553.69000,554.28003,553.14502,553.22998,8618
2024-01-04 13:30:00,553.69000,554.090027,552.60999,552.60999,11422
2024-01-04 14:00:00,552.53998,553.034973,551.28003,551.85999,21802
2024-01-04 14:30:00,550.76001,551.56000,549.51001,550.96997,29176
2024-01-04 15:00:00,550.84003,552.26001,549.12000,549.64001,29657
2024-01-04 15:30:00,549.64001,551.44000,548.099976,549.059998,96522
2024-01-05 09:30:00,537.19000,545.028076,535.22998,544.71259,120941
2024-01-05 10:00:00,543.59998,548.46191,540.5,541.59003,65762
2024-01-05 10:30:00,541.90503,543.90002,540.58002,542.96002,48834
2024-01-05 11:00:00,543.21503,543.66998,541.16998,541.67999,32211
2024-01-05 11:30:00,542.46002,545.96997,541.89001,544.63000,20987
2024-01-05 12:00:00,544.41998,544.44000,542,542.34998,14608
2024-01-05 12:30:00,542.32001,544.5,541.68500,543.44000,15959
2024-01-05 13:00:00,542.85498,542.92999,541.58002,542.47998,18931
2024-01-05 13:30:00,542.70001,544.28497,542.21503,542.29999,20576
2024-01-05 14:00:00,542.41998,544.66998,542.41998,543.21619,18286
2024-01-05 14:30:00,543.66998,543.67999,541.059998,541.30499,26469
2024-01-05 15:00:00,541.48999,543.28003,540.76001,541.40997,30228
2024-01-05 15:30:00,541.66998,543.51001,540.85999,541.080017,125986
2024-01-08 09:30:00,538.65997,542.070007,533.70001,534.92999,33557
2024-01-08 10:00:00,538.010010,540.44000,536.59998,540.15002,34534
2024-01-08 10:30:00,540.58002,543.24591,540.58002,540.84998,25090
2024-01-08 11:00:00,541.00042725,542.16498,540.070007,540.13000,18601
2024-01-08 11:30:00,541.039978,541.62000,540.19000,541.62000,25416
2024-01-08 12:00:00,541.72998,542.010010,538.84003,539.84497,22449
2024-01-08 12:30:00,540.11499,540.97998,539.96503,540.68500,15348
2024-01-08 13:00:00,541.62000,542.22998,541.31500,541.47998,19136
2024-01-08 13:30:00,541.72998,544.90002,541.65002,544.90002,24289
2024-01-08 14:00:00,544.59003,547.66998,544.46997,547.64203,20477
2024-01-08 14:30:00,547.98999,549.53003,547.23999,549.34497,25414
2024-01-08 15:00:00,549.080017,550.91498,548.89001,550.73999,22411
2024-01-08 15:30:00,550.73999,551.77002,549.19000,551.77002,75399
2024-01-09 09:30:00,543.27002,546.28003,539.22498,540.97498,42007
2024-01-09 10:00:00,541.75500,544.16998,539.53998,542.96002,22789
2024-01-09 10:30:00,542.71002,543.88593,541.77002,542.35999,15681
2024-01-09 11:00:00,542.083313,545.23999,541.90002,545.20502,25680
2024-01-09 11:30:00,545.35999,545.37000,544.030029,545.16998,22318
2024-01-09 12:00:00,545.35999,545.73999,544.35498,545.73999,18766
2024-01-09 12:30:00,545.13000,546.21503,545.13000,545.72998,11495
2024-01-09 13:00:00,545.85999,546.95502,545,545.98999,39592
2024-01-09 13:30:00,545.5,547.71503,544.080017,546.14001,17477
2024-01-09 14:00:00,546.039978,546.32001,544.70001,545.42297,24983
2024-01-09 14:30:00,545.76001,547.16498,545.37000,547.16498,19264
2024-01-09 15:00:00,547.77002,548.57001,546.63000,547.39001,37421
2024-01-09 15:30:00,547.51001,548.47998,546.53998,548.080017,71324
2024-01-10 09:30:00,548.96997,551.72998,545.59998,546.83002,49640
2024-01-10 10:00:00,546.67999,547.28998,543.17999,546.24500,24454
2024-01-10 10:30:00,546.60999,547.020020,545.74500,546.57501,26100
2024-01-10 11:00:00,546.14001,546.42987,544.080017,545.28003,13415
2024-01-10 11:30:00,545.28003,547.89001,545.010010,547.090027,19755
2024-01-10 12:00:00,546.71002,548.19000,546.39001,547.18378,12757
2024-01-10 12:30:00,547.36499,548.054993,546.88000,548.020020,12057
2024-01-10 13:00:00,547.57501,548.25,546.71002,547.53003,11202
2024-01-10 13:30:00,547.67999,547.98999,547.0050049,547.66998,8935
2024-01-10 14:00:00,547.81000,549.34003,547.375,548.96002,10955
2024-01-10 14:30:00,549.10999,550.049988,548.29999,550.049988,14845
2024-01-10 15:00:00,550.020020,550.91998,547.5,547.54999,17819
2024-01-10 15:30:00,547.38000,549.81000,547.26001,549.62000,76777
2024-01-11 09:30:00,549.67999,550.71997,546.18500,546.85999,36821
2024-01-11 10:00:00,546.98999,547.51001,536.82501,542.46002,74161
2024-01-11 10:30:00,542.55499,545.53003,541.52002,542.40002,37258
2024-01-11 11:00:00,542.46997,542.90997,540,542.42999,29774
2024-01-11 11:30:00,542.62000,545,542.049988,543.15002,17838
2024-01-11 12:00:00,542.21002,544.10773,542.21002,543.39502,21691
2024-01-11 12:30:00,543.38000,545.97998,543.070007,545.82001,29187
2024-01-11 13:00:00,546.53998,549.34998,546.26001,547.46997,23209
2024-01-11 13:30:00,547.63000,550.66998,547.63000,550.63000,36139
2024-01-11 14:00:00,550.71997,550.71997,547.16022,550.26001,22768
2024-01-11 14:30:00,550.030029,551.89001,549.62000,551.89001,17625
2024-01-11 15:00:00,551.33002,552.37000,549.57001,552,32190
2024-01-11 15:30:00,552.45001,552.82501,550.82001,551.60999,112825
2024-01-12 09:30:00,558.049988,560.75360,554.95001,557.24500,61579
2024-01-12 10:00:00,556.39001,556.71002,553.98999,554.50500,23869
2024-01-12 10:30:00,554.44501,555.23999,551.53998,551.89001,24791
2024-01-12 11:00:00,551.82501,554.079895,551.34998,553.51001,16523
2024-01-12 11:30:00,553.97998,554.15002,552.099976,553.14502,20853
2024-01-12 12:00:00,553.20001,554.42999,551.50897,552.72998,26191
2024-01-12 12:30:00,552.77002,555.25,552.42999,553.23999,17141
2024-01-12 13:00:00,554.049988,555.65997,554,555.65997,19103
2024-01-12 13:30:00,555.78998,557.40997,555.15002,557.40997,20609
2024-01-12 14:00:00,557.40997,559.13000,557.40997,558.65997,52990
2024-01-12 14:30:00,558.59998,558.78998,557.42999,557.88000,21743
2024-01-12 15:00:00,557.79498,558.95001,556.23999,557.40002,27779
2024-01-12 15:30:00,557.40997,560.099976,557.14001,559.42999,104922
2024-01-16 09:30:00,552,555.19000,551.95001,554.22498,56664
2024-01-16 10:00:00,555.080017,564.23999,554.92999,563,45885
2024-01-16 10:30:00,563.46002,566.33002,563.16968,565.55499,34107
2024-01-16 11:00:00,565.065002,565.53003,559.85999,563.20001,36109
2024-01-16 11:30:00,562.73010,562.75500,559.92499,560.84998,21192
2024-01-16 12:00:00,560.70001,562.54999,559.91498,561.98999,21035
2024-01-16 12:30:00,561.52002,562.875,561.48071,561.84998,13967
2024-01-16 13:00:00,561.85999,564.76001,561.71002,564.59003,16942
2024-01-16 13:30:00,564.76001,565.020020,562.070007,563.034973,23639
2024-01-16 14:00:00,562.97998,563.030029,560.080017,560.91479,20362
2024-01-16 14:30:00,560.44000,560.85699,559.14008,560.63000,29622
2024-01-16 15:00:00,560.46002,562.22998,560.11499,561.56000,25951
2024-01-16 15:30:00,561.78998,562.21997,559.90002,561.45001,96977
2024-01-17 09:30:00,554.69000,561.31000,552.81000,556.41998,50761
2024-01-17 10:00:00,556.78003,558.90002,556.39001,557.025024,24701
2024-01-17 10:30:00,556.70001,557.28998,555.52008,556.030029,26222
2024-01-17 11:00:00,556.54999,558.82501,556.54999,558.81500,19716
2024-01-17 11:30:00,558.64001,560.23999,558.34003,558.73499,20644
2024-01-17 12:00:00,558.76501,558.82001,556.37000,556.46002,18445
2024-01-17 12:30:00,556.22998,556.45001,555.38000,555.65997,23401
2024-01-17 13:00:00,555.68500,555.79999,552.96002,553.71997,32748
2024-01-17 13:30:00,553.34003,553.34003,548.40997,549.070007,42495
2024-01-17 14:00:00,549.070007,549.73999,545.15997,545.42371,69285
2024-01-17 14:30:00,545.84998,548.27002,545.5,548.27002,45321
2024-01-17 15:00:00,548.38000,549.13501,547.40997,548.75,34220
2024-01-17 15:30:00,548.65002,550.84998,548.059998,550.59998,129240
2024-01-18 09:30:00,557.010010,564.20001,557.010010,564.17999,49504
2024-01-18 10:00:00,562.90002,564.92999,560.91998,561.12000,38470
2024-01-18 10:30:00,561.28522,562.54999,559.10999,559.59003,27444
2024-01-18 11:00:00,559.26001,561,558,560.31000,25158
2024-01-18 11:30:00,560.21002,561.40503,558.40002,558.40002,23292
2024-01-18 12:00:00,558.28998,558.28998,555.88501,558,24245
2024-01-18 12:30:00,557.47998,558.090027,553.84003,554.14502,33865
2024-01-18 13:00:00,554.15503,554.87000,553.21997,554.87000,21629
2024-01-18 13:30:00,555,559.27148,555,558.47498,23821
2024-01-18 14:00:00,558.39001,561.37708,558.39001,561.030029,21464
2024-01-18 14:30:00,561.40002,563.085388,561.059998,561.91998,32291
2024-01-18 15:00:00,562.3125,563.86499,561.83002,563.77002,26312
2024-01-18 15:30:00,564,565.21002,562.33502,563.37000,115909
2024-01-19 09:30:00,566.81000,568.15997,557.25,560.085022,103357
2024-01-19 10:00:00,560.10498,560.72998,555.34003,557.72498,40860
2024-01-19 10:30:00,557.55499,559.51001,556.5,559.044983,33509
2024-01-19 11:00:00,558.33002,560.53998,558.23999,558.66498,34680
2024-01-19 11:30:00,558.73999,559.40503,556.42999,559.22998,19968
2024-01-19 12:00:00,558.69000,559.78998,558.35999,559.78998,17435
2024-01-19 12:30:00,559.88751,561.79999,559.19000,561.79999,43189
2024-01-19 13:00:00,561.77002,565.53003,561,565.41998,38904
2024-01-19 13:30:00,565.53998,570.82690,565.53998,570.82690,49972
2024-01-19 14:00:00,571.034973,572.34998,570.47998,570.90002,33233
2024-01-19 14:30:00,571.10999,571.10999,569.020020,570.60150,19910
2024-01-19 15:00:00,570.33002,570.90997,568.96503,570.40002,31475
2024-01-19 15:30:00,570.15503,572.19501,570.030029,571.92999,92655
2024-01-22 09:30:00,575.84998,582.81000,575.84998,581.82001,47218
2024-01-22 10:00:00,582.020020,585.94000,581.20001,584.58502,48239
2024-01-22 10:30:00,584.41998,584.41998,576.65997,576.76001,24587
2024-01-22 11:00:00,576.66998,577.53003,574.40997,577.099976,30967
2024-01-22 11:30:00,577.22498,579.039978,577.099976,579.039978,21735
2024-01-22 12:00:00,578.66998,578.66998,576.62000,578.27100,20373
2024-01-22 12:30:00,578.70001,579.034973,577.21002,577.83002,9957
2024-01-22 13:00:00,577.33002,578.72998,576.77002,576.77002,16917
2024-01-22 13:30:00,576.83502,578.54999,576.83502,578.44501,14490
2024-01-22 14:00:00,578.60999,579.25,576.45587,577.39001,18778
2024-01-22 14:30:00,577.41498,577.88000,576.78003,577.81000,15515
2024-01-22 15:00:00,577.58502,580.32001,576.71008,580.32001,17022
2024-01-22 15:30:00,580.375,581.71997,578.70001,578.72998,122122
2024-01-23 09:30:00,582.76001,584.95001,579.41998,583.46002,68461
2024-01-23 10:00:00,583.78998,584.53497,580.47998,581,74771
2024-01-23 10:30:00,580.79498,580.79498,574.090027,577.65002,60519
2024-01-23 11:00:00,578.34003,579.27002,575.75,577.22357,52857
2024-01-23 11:30:00,576.48999,578.039978,575.83002,578.039978,26438
2024-01-23 12:00:00,577.84497,577.84497,575.51501,576.17999,23265
2024-01-23 12:30:00,576.42999,577.89502,575.73999,577.89502,15184
2024-01-23 13:00:00,577.96002,578.90997,576.77899,577.90002,21907
2024-01-23 13:30:00,577.875,580.13599,577.59003,579.36499,22312
2024-01-23 14:00:00,579.375,580.48999,579.16998,580.15491,29553
2024-01-23 14:30:00,579.96002,581.48999,579.48999,581.22998,21202
2024-01-23 15:00:00,581.31000,582.83002,580.32001,581.79498,28665
2024-01-23 15:30:00,581.78003,581.78003,578.020020,578.070007,93573
2024-01-24 09:30:00,586.96997,589.20001,583.90997,584.63000,81953
2024-01-24 10:00:00,585.10498,588.19501,581.39001,586.070007,58209
2024-01-24 10:30:00,586.22998,589.20001,584.79999,588.10999,44948
2024-01-24 11:00:00,588.039978,590.67999,587.21002,589.95001,48247
2024-01-24 11:30:00,590.26001,591.66498,590.070007,590.63013,56329
2024-01-24 12:00:00,590.90002,591.54999,589.41498,589.84497,50305
2024-01-24 12:30:00,590.10999,591.41498,590.10498,590.53998,35822
2024-01-24 13:00:00,590.95001,590.95001,585.74872,586.43500,46632
2024-01-24 13:30:00,586.54999,586.56000,581.010010,583.71997,58792
2024-01-24 14:00:00,584.0098877,584.0098877,580.50220,580.60999,61550
2024-01-24 14:30:00,580.76501,582.46997,580.049988,580.099976,65739
2024-01-24 15:00:00,579.90002,580.95001,576.59003,576.98999,71874
2024-01-24 15:30:00,576.85999,579.46002,576.25,577,185607
2024-01-25 09:30:00,608.84998,627.98999,596.83502,625,435138
2024-01-25 10:00:00,625.39502,658.50500,625.39502,652.20599,489222
2024-01-25 10:30:00,653.16748,655.84998,638.67999,646.65002,352579
2024-01-25 11:00:00,645.89001,654.66998,641.57001,652.98499,204377
2024-01-25 11:30:00,652.99500,656,647.65002,649.73999,200967
2024-01-25 12:00:00,650.080017,653.86249,648.13501,650.79999,108152
2024-01-25 12:30:00,651.17999,651.24500,646.71503,649.64502,92559
2024-01-25 13:00:00,649.64001,654.42999,649.38501,653.44800,86440
2024-01-25 13:30:00,653.21997,653.98602,647.65002,648.043030,86735
2024-01-25 14:00:00,647.98999,648.58002,644.89001,647.76001,69790
2024-01-25 14:30:00,647.91998,651.78412,647.020020,650.97998,77375
2024-01-25 15:00:00,650.89502,651.39001,646.25,647.5,95718
2024-01-25 15:30:00,647.44000,652.049988,646.87000,651.58502,250054
2024-01-26 09:30:00,653,653.21002,632.78003,639.64001,202536
2024-01-26 10:00:00,638,643.78998,635.12000,641.91998,105928
2024-01-26 10:30:00,642.43500,645.81000,640.96503,644.36499,127098
2024-01-26 11:00:00,644.53497,645.46997,641.73999,645.27002,95121
2024-01-26 11:30:00,644.91498,645.13000,640.65997,643.84998,46853
2024-01-26 12:00:00,643.82001,645.14001,643.045471,644.78003,54308
2024-01-26 12:30:00,644.78003,644.78003,640.25,640.79999,51140
2024-01-26 13:00:00,640.57001,643.17999,640.29999,643.099976,38444
2024-01-26 13:30:00,643.17999,643.29999,636.67999,636.96503,47266
2024-01-26 14:00:00,636.96503,637.71997,633.47998,634.46002,82093
2024-01-26 14:30:00,634.48999,635.59003,630.87000,632.56500,82581
2024-01-26 15:00:00,632.34137,632.34137,630.010010,630.89502,86041
2024-01-26 15:30:00,630.92999,632.26001,629.29999,630,256699
2024-01-29 09:30:00,633.83002,641.37000,632.57501,640.40997,62021
2024-01-29 10:00:00,641.21002,641.35999,636.5,637.033020,57303
2024-01-29 10:30:00,636,639.094971,636,637.77509,22771
2024-01-29 11:00:00,637.46503,639.10999,637.46503,638.28998,21394
2024-01-29 11:30:00,638.34998,639.17499,637.67999,638.87000,24364
2024-01-29 12:00:00,638.91498,640.79498,637.96997,640.74988,25041
2024-01-29 12:30:00,640.84998,641.33002,639.60999,640.085022,32880
2024-01-29 13:00:00,640.21002,641.030029,639.60999,641.0050049,29663
2024-01-29 13:30:00,641.29999,642.35242,641.29999,642.35242,22828
2024-01-29 14:00:00,642.34497,643.79999,642.27002,642.5,21688
