Datetime,Open,High,Low,Close,Volume
2024-01-02,111,111.040001,107.82000,109.11000,2736000
2024-01-03,107.26000,107.5,104.97000,105.21000,2713000
2024-01-04,103,104.23000,102.25,103.22000,1989600
2024-01-05,103.72000,104.73000,102.72000,103.27000,1432500
2024-01-08,103.64000,106.20000,103.58000,106.070000,1922000
2024-01-09,104.93000,105.94000,104.18000,104.58000,1359900
2024-01-10,104.29000,104.55000,102.40000,104.33000,1078000
2024-01-11,103.99000,104.58000,102.040001,103.089996,1851100
2024-01-12,103.29000,103.83000,101.97000,102.48000,999900
2024-01-16,102,102.86000,100.099998,102.30000,1724300
2024-01-17,101.16000,101.65000,98.75,100.22000,1685100
2024-01-18,102.5,103.99000,101.17000,103.73000,2694700
2024-01-19,104.84000,106.71000,103.93000,106.040001,2488800
2024-01-22,107,108.79000,106.99000,108.59000,1763100
2024-01-23,109.17000,110.44000,109.089996,109.79000,1629600
2024-01-24,110,110.60000,107.15000,107.80000,2597700
2024-01-25,109.48000,109.49000,106.77000,107.029999,2321500
2024-01-26,106.010002,106.95000,104.25,104.59000,1879300
2024-01-29,105.010002,106.32000,104.67000,106.15000,2135000
2024-01-30,105.11000,106.57000,103.67000,104.33000,3671500
2024-01-31,107.5,107.69000,102.22000,104.46000,5117800
2024-02-01,104.52000,104.91000,100.91000,102.96000,2965600
2024-02-02,101.77000,101.80000,99.42000,101.16000,3140600
2024-02-05,101.63000,101.63000,99.61000,100.79000,2487300
2024-02-06,101.059998,103.080002,100.97000,103.050003,2277500
2024-02-07,104.14000,104.14000,101.80000,103.71000,1877600
2024-02-08,103.81000,105.49000,103.39000,104.59000,1891100
2024-02-09,104.93000,105.58000,104.040001,105.050003,1525300
2024-02-12,105.41000,107.52000,105,106.12000,1437700
2024-02-13,103.019997,104.14000,102.21000,103.38000,2176700
2024-02-14,104.66000,106.080002,104.47000,105.83000,1740200
2024-02-15,106.43000,106.84000,105.28000,105.57000,1890000
2024-02-16,104.5,105.49000,102.99000,103.75,1358900
2024-02-20,102.46000,104.38000,102.46000,103.92000,1903900
2024-02-21,103.13000,103.56000,102.080002,103.52000,1425000
2024-02-22,105.070000,105.70000,103.70000,104.93000,2211500
2024-02-23,105.18000,105.27000,103.40000,103.85000,1271700
2024-02-26,104.11000,104.65000,103.34000,103.73000,1353900
2024-02-27,103.90000,105.099998,103.73000,104.17000,1256100
2024-02-28,103.38000,103.41000,101.69000,101.82000,1531700
2024-02-29,103.20000,105.32000,102.70000,104.92000,3277000
2024-03-01,105.61000,107.26000,104.35000,106.44000,2663400
