Datetime,Open,High,Low,Close,Volume
2024-01-02 09:30:00,81,82.62000,80.81000,82.52000,349646
2024-01-02 10:30:00,82.52640,82.87000,82.46000,82.48000,358931
2024-01-02 11:30:00,82.48000,82.99000,82.36000,82.99000,318449
2024-01-02 12:30:00,82.99000,83.34000,82.96000,83.26000,272502
2024-01-02 13:30:00,83.23500,83.28000,83,83.26760,303909
2024-01-02 14:30:00,83.25,83.30500,82.93000,82.97000,375927
2024-01-02 15:30:00,82.98000,83.21000,82.77000,83.17000,622657
2024-01-03 09:30:00,83.67000,83.72000,82.86000,83.24000,297473
2024-01-03 10:30:00,83.23000,83.37000,82.86000,83.084999,304972
2024-01-03 11:30:00,83.080002,83.13000,82.87000,82.89000,179516
2024-01-03 12:30:00,82.90000,83.16990,82.88000,83.15000,184981
2024-01-03 13:30:00,83.16000,83.66000,83.13000,83.60020,309967
2024-01-03 14:30:00,83.60000,83.63000,83.040001,83.11000,318415
2024-01-03 15:30:00,83.11000,83.43000,83.091103,83.38000,579155
2024-01-04 09:30:00,83.33000,83.98000,83.059998,83.75,363145
2024-01-04 10:30:00,83.75,83.84000,83.58000,83.81500,299374
2024-01-04 11:30:00,83.82000,83.87000,83.65000,83.69200,333358
2024-01-04 12:30:00,83.69000,83.77000,83.54000,83.54000,236121
2024-01-04 13:30:00,83.53000,83.60500,83.30000,83.39000,180114
2024-01-04 14:30:00,83.38000,83.58050,83.34000,83.49000,250440
2024-01-04 15:30:00,83.50500,83.70000,83.3125,83.42000,714517
2024-01-05 09:30:00,83.13000,84.30000,82.98000,84.029999,378504
2024-01-05 10:30:00,84.040001,84.54000,83.95000,84,288216
2024-01-05 11:30:00,83.99000,83.99000,83.42000,83.48000,156548
2024-01-05 12:30:00,83.48000,83.54000,83.13000,83.37000,167879
2024-01-05 13:30:00,83.40000,83.90000,83.33000,83.78500,225677
2024-01-05 14:30:00,83.77000,83.92000,83.63020,83.79000,270718
2024-01-05 15:30:00,83.79000,84.10500,83.72000,84.070000,443481
2024-01-08 09:30:00,83.77000,84.080002,83.62000,83.82500,195899
2024-01-08 10:30:00,83.85000,84.11000,83.84000,84.080002,229482
2024-01-08 11:30:00,84.065002,84.375,83.96000,84.28500,186373
2024-01-08 12:30:00,84.27000,84.31000,84.13000,84.15000,164698
2024-01-08 13:30:00,84.17000,84.19000,83.85560,83.99000,238064
2024-01-08 14:30:00,83.99500,84.36500,83.99500,84.27000,304605
2024-01-08 15:30:00,84.27000,84.56000,84.19000,84.5,518628
2024-01-09 09:30:00,84.019997,84.25,83.67000,84.18000,275990
2024-01-09 10:30:00,84.20000,84.45000,84.19000,84.28000,249269
2024-01-09 11:30:00,84.30340,84.46000,84.24000,84.31500,169449
2024-01-09 12:30:00,84.33000,84.45000,84.16340,84.22000,127328
2024-01-09 13:30:00,84.24000,84.49000,84.099998,84.24930,157660
2024-01-09 14:30:00,84.25,84.43000,84.16000,84.28000,188461
2024-01-09 15:30:00,84.28000,84.42000,84.050003,84.13000,603265
2024-01-10 09:30:00,83.87000,83.95990,83.25,83.30000,265239
2024-01-10 10:30:00,83.31000,83.48400,82.92000,82.92000,247068
2024-01-10 11:30:00,82.92000,82.93000,82.65000,82.89000,308212
2024-01-10 12:30:00,82.90000,83.065002,82.80000,82.82000,198931
2024-01-10 13:30:00,82.81000,82.90000,82.68000,82.85000,216729
2024-01-10 14:30:00,82.85000,83.19000,82.80500,82.86000,413238
2024-01-10 15:30:00,82.85000,82.97000,82.49000,82.53000,781809
2024-01-11 09:30:00,81.39000,81.72000,80.49000,80.51000,564289
2024-01-11 10:30:00,80.5,80.74000,79.92000,80.13500,377888
2024-01-11 11:30:00,80.15000,80.73000,80.029999,80.54000,487196
2024-01-11 12:30:00,80.53000,80.79900,80.46000,80.60000,261944
2024-01-11 13:30:00,80.60000,80.82690,80.45000,80.81000,277163
2024-01-11 14:30:00,80.81000,80.86000,80.30000,80.30000,401626
2024-01-11 15:30:00,80.29000,80.54000,80.16500,80.40000,687349
2024-01-12 09:30:00,80.86000,81.14000,80.58500,80.94000,615159
2024-01-12 10:30:00,80.94000,81.71000,80.93990,81.71000,569114
2024-01-12 11:30:00,81.71000,81.75,81.095001,81.53000,439086
2024-01-12 12:30:00,81.50500,81.62000,81.29000,81.36000,391247
2024-01-12 13:30:00,81.36000,81.43000,81.22000,81.39500,288198
2024-01-12 14:30:00,81.40000,81.44000,81.13000,81.29000,631673
2024-01-12 15:30:00,81.29000,81.59000,81.14000,81.51000,1020498
2024-01-16 09:30:00,81,81.34000,80.77000,81.16000,308731
2024-01-16 10:30:00,81.17000,81.38000,80.90000,81.17000,336814
2024-01-16 11:30:00,81.18000,81.42000,81.13500,81.29000,167858
2024-01-16 12:30:00,81.28500,81.52000,81.21000,81.45000,235196
2024-01-16 13:30:00,81.46000,81.52930,81.050003,81.059998,156387
2024-01-16 14:30:00,81.010002,81.089996,80.76000,80.87000,297014
2024-01-16 15:30:00,80.86500,81.080002,80.67030,81.010002,497147
2024-01-17 09:30:00,80.64000,81.089996,80.15000,80.57000,246739
2024-01-17 10:30:00,80.57000,80.58440,79.97000,79.97000,286873
2024-01-17 11:30:00,79.96000,80.078003,79.57000,79.66000,280542
2024-01-17 12:30:00,79.66000,79.69000,79.089996,79.12000,287813
2024-01-17 13:30:00,79.12000,79.69000,79.12000,79.60000,368384
2024-01-17 14:30:00,79.60000,79.73500,79.46000,79.63500,407144
2024-01-17 15:30:00,79.65000,79.78000,79.55000,79.75,587756
2024-01-18 09:30:00,79.25,79.5,78.67000,78.84000,292322
2024-01-18 10:30:00,78.87000,79.029999,78.60000,78.96000,492095
2024-01-18 11:30:00,78.93000,79.059998,78.60000,78.67000,645878
2024-01-18 12:30:00,78.66000,78.79000,78.21000,78.32000,358380
2024-01-18 13:30:00,78.31000,78.5,78.24000,78.24000,302932
2024-01-18 14:30:00,78.23500,78.38000,77.95500,78.32000,499059
2024-01-18 15:30:00,78.33000,78.41000,78.059998,78.22000,732454
2024-01-19 09:30:00,78.24000,78.49000,77.47000,77.57000,574627
2024-01-19 10:30:00,77.56090,77.85000,77.49000,77.75,326135
2024-01-19 11:30:00,77.75,77.75,77.23000,77.35000,615761
2024-01-19 12:30:00,77.32500,77.46000,77.040001,77.44500,394498
2024-01-19 13:30:00,77.44500,78.010002,77.44000,77.93000,378691
2024-01-19 14:30:00,77.94000,78.019997,77.82010,77.94110,397557
2024-01-19 15:30:00,77.95000,77.97000,77.63000,77.70000,788694
2024-01-22 09:30:00,77.53000,78.24000,77.26000,77.53000,455690
2024-01-22 10:30:00,77.50500,77.61350,76.91000,77.019997,493293
2024-01-22 11:30:00,77.014999,77.125,76.70000,76.92000,263002
2024-01-22 12:30:00,76.92000,76.97500,76.73000,76.96000,337007
2024-01-22 13:30:00,76.98000,77.13000,76.88000,77.12000,268151
2024-01-22 14:30:00,77.12000,77.29000,77.019997,77.12000,256764
2024-01-22 15:30:00,77.11500,77.28000,77.010002,77.27000,463883
2024-01-23 09:30:00,77.38000,77.86000,77.010002,77.51500,293685
2024-01-23 10:30:00,77.52000,77.72910,77.39000,77.71500,321093
2024-01-23 11:30:00,77.70000,77.93000,77.70000,77.85000,312758
2024-01-23 12:30:00,77.84000,78.15000,77.84000,77.97990,304537
2024-01-23 13:30:00,77.97000,78.031403,77.85000,77.99500,261171
2024-01-23 14:30:00,78.010002,78.25,77.98000,78.095001,457987
2024-01-23 15:30:00,78.089996,78.17000,77.96000,78.089996,1075305
2024-01-24 09:30:00,78.70000,78.94000,77.74000,77.74500,462109
2024-01-24 10:30:00,77.78000,77.83000,77.45000,77.66500,296314
2024-01-24 11:30:00,77.67000,77.70000,77.20000,77.27000,292890
2024-01-24 12:30:00,77.27500,77.37000,76.99000,77.10030,367318
2024-01-24 13:30:00,77.099998,77.38000,76.99000,77.26000,387985
2024-01-24 14:30:00,77.27000,77.28000,76.88000,76.94000,496018
