Datetime,Open,High,Low,Close,Volume
2024-01-02,81,83.34000,80.81000,83.18000,3429100
2024-01-03,83.63000,83.72000,82.86000,83.38000,2915600
2024-01-04,83.33000,83.98000,83.059998,83.39000,3155500
2024-01-05,83.13000,84.54000,82.98000,84.070000,2463900
2024-01-08,83.77000,84.56000,83.62000,84.51000,2471800
2024-01-09,84.019997,84.49000,83.67000,84.13000,2922800
2024-01-10,83.87000,83.96000,82.49000,82.54000,3053400
2024-01-11,81.39000,81.72000,79.92000,80.40000,3574600
2024-01-12,80.86000,81.75,80.58000,81.49000,4672800
2024-01-16,81,81.53000,80.67000,80.98000,6900500
2024-01-17,80.64000,81.089996,79.089996,79.73000,4394900
2024-01-18,79.25,79.5,77.96000,78.20000,6144800
2024-01-19,78.24000,78.49000,77.040001,77.70000,4301200
2024-01-22,77.53000,78.24000,76.70000,77.26000,2971000
2024-01-23,77.38000,78.25,77.010002,78.11000,3808500
2024-01-24,78.70000,78.94000,76.82000,76.99000,5085800
2024-01-25,78.040001,78.28000,77.040001,78.089996,3183600
2024-01-26,78.089996,78.70000,77.61000,77.84000,2446800
2024-01-29,77.85000,78.60000,77.16000,78.38000,2307200
2024-01-30,78.010002,78.93000,77.52000,78.44000,2514100
2024-01-31,79.089996,79.92000,77.55000,78.14000,3642000
2024-02-01,78.010002,79.74000,77.58000,79.69000,2762500
2024-02-02,78.94000,79.32000,77.78000,78.63000,2947000
2024-02-05,77.90000,77.94000,76.74000,76.80000,2819400
2024-02-06,76.76000,77.47000,76.41000,77.23000,3208300
2024-02-07,77.54000,77.70000,76.77000,77.33000,3087100
2024-02-08,76.12000,76.30000,75.22000,75.94000,3293500
2024-02-09,75.73000,76.73000,75.56000,76.66000,2710300
2024-02-12,76.57000,77.72000,76.31000,77.59000,2507000
2024-02-13,79.34000,79.54000,77.51000,78.78000,7370200
2024-02-14,78.85000,79.13000,78.070000,78.80000,3365100
2024-02-15,79.059998,81.67000,79.019997,81.36000,6648500
2024-02-16,81.27000,81.99000,80.68000,81.35000,6292700
2024-02-20,81.59000,82.27000,80.74000,80.88000,4043200
2024-02-21,81.59000,82.62000,81.23000,82.56000,4163400
2024-02-22,82.050003,82.51000,81.44000,82,4129900
2024-02-23,82,82.91000,81.72000,82.45000,2765900
2024-02-26,82.18000,82.31000,80.75,80.77000,4705300
2024-02-27,83.59000,84.16000,81.51000,84.070000,7562500
2024-02-28,83.089996,83.75,82.57000,83.32000,6342100
2024-02-29,84,85.22000,83.58000,85.19000,10228500
2024-03-01,85.20000,85.20000,83.029999,84.99000,9446200
2024-03-04,84.62000,85.44000,84.38000,84.95000,4358300
2024-03-05,85.5,86.15000,83.97000,84.050003,4356500
2024-03-06,84.75,85.029999,83.86000,83.92000,4095800
2024-03-07,84.76000,85.099998,84.059998,84.099998,3554400
2024-03-08,83.60000,84.57000,83.20000,83.84000,4567800
2024-03-11,83.26000,84.43000,82.93000,83.73000,5094100
2024-03-12,83.21000,83.89000,82.53000,83.39000,2893600
2024-03-13,83.58000,84.31000,82.76000,83,2997600
2024-03-14,82.62000,82.90000,81.12000,81.86000,3828700
2024-03-15,81.96000,82.72000,81.74000,82.11000,6055700
2024-03-18,82,83.15000,81.82000,82.16000,4885700
2024-03-19,82.12000,83.52000,81.92000,83.32000,4138100
2024-03-20,83,84.029999,82.59000,82.85000,5122600
2024-03-21,82.95000,83.69000,82.85000,83.099998,3108800
2024-03-22,83.35000,83.42000,82.46000,82.95000,2374200
2024-03-25,82.95000,83.47000,82.57000,82.87000,1887400
2024-03-26,82.79000,83.25,82.21000,82.48000,2225100
2024-03-27,83,84.83000,82.79000,84.80000,2908500
2024-03-28,84.90000,86.24000,84.75,86.099998,3077300
2024-04-01,86.11000,86.17000,84.42000,84.56000,2532600
2024-04-02,84.20000,85.66000,84.019997,85.21000,2065500
2024-04-03,85.30000,85.30000,84.17000,84.33000,1816500
2024-04-04,85.099998,85.19000,83.24000,83.96000,1990600
2024-04-05,83.45000,84.23000,82.40000,83.95000,2432000
2024-04-08,83.92000,84.41000,83.58000,84.27000,1710600
2024-04-09,84.52000,85.18000,84.25,85.080002,2812900
2024-04-10,83.56000,83.97000,82.41000,83.29000,2872300
2024-04-11,83.5,83.58000,82.55000,82.91000,1828800
2024-04-12,82.86000,83.27000,81.52000,82.099998,2409400
