Datetime,Open,High,Low,Close,Volume
2024-01-02 09:30:00,127.55000,128.60001,127.43000,128.60001,60216
2024-01-02 10:00:00,128.54500,128.60001,127.82000,127.90500,46591
2024-01-02 10:30:00,127.89000,127.89000,127.57500,127.64000,29783
2024-01-02 11:00:00,127.65000,127.75500,127.36000,127.36000,26429
2024-01-02 11:30:00,127.33000,127.56000,127.29000,127.35500,40374
2024-01-02 12:00:00,127.34000,127.39000,127.050003,127.13000,26882
2024-01-02 12:30:00,127.14500,127.29000,126.63000,126.68000,24281
2024-01-02 13:00:00,126.68000,126.76000,126.58500,126.58500,25736
2024-01-02 13:30:00,126.60000,126.60000,126.040001,126.040001,67962
2024-01-02 14:00:00,126.040001,126.68000,126.028397,126.45500,35974
2024-01-02 14:30:00,126.43500,126.52000,126.28000,126.30000,31498
2024-01-02 15:00:00,126.30000,126.47000,126.23500,126.39000,49417
2024-01-02 15:30:00,126.40000,126.72000,126.27000,126.55000,196950
2024-01-03 09:30:00,125.55000,125.99000,125.040001,125.29000,35178
2024-01-03 10:00:00,125.30000,125.82500,125.23000,125.375,46077
2024-01-03 10:30:00,125.25,125.25,124.69500,125.010002,38605
2024-01-03 11:00:00,125.070000,125.19000,124.88030,124.91000,16688
2024-01-03 11:30:00,124.88000,124.89000,124.58000,124.61000,24401
2024-01-03 12:00:00,124.59000,124.71000,124.52500,124.66500,20503
2024-01-03 12:30:00,124.68000,124.68500,124.57000,124.68000,30475
2024-01-03 13:00:00,124.71000,124.94000,124.62000,124.94000,20761
2024-01-03 13:30:00,124.96000,124.96000,124.67000,124.68000,23357
2024-01-03 14:00:00,124.63000,124.92000,124.47000,124.87000,25097
2024-01-03 14:30:00,124.89000,124.89000,124.50220,124.50220,26468
2024-01-03 15:00:00,124.48000,124.51000,123.94000,124.019997,35513
2024-01-03 15:30:00,124.029999,124.33000,123.94000,124.12000,173532
2024-01-04 09:30:00,123.94000,124.70000,123.82500,124.31500,21387
2024-01-04 10:00:00,124.33500,124.57000,124.20590,124.22250,21136
2024-01-04 10:30:00,124.19000,124.20000,123.90500,123.90500,16438
2024-01-04 11:00:00,123.94500,124.43080,123.94500,124.35000,24403
2024-01-04 11:30:00,124.31000,124.40000,124.010803,124.029999,14619
2024-01-04 12:00:00,124.028000,124.20600,123.94000,124.14000,15379
2024-01-04 12:30:00,124.14000,124.19500,124.040001,124.10500,13352
2024-01-04 13:00:00,124.089996,124.28000,124.019997,124.14000,17921
2024-01-04 13:30:00,124.16000,124.29000,124.099998,124.18000,17742
2024-01-04 14:00:00,124.26000,124.35000,124.13000,124.17000,19109
2024-01-04 14:30:00,124.13000,124.29000,124.019997,124.25,24722
2024-01-04 15:00:00,124.25,124.43000,124.15000,124.30000,31310
2024-01-04 15:30:00,124.26000,124.28000,123.74500,123.79000,155214
2024-01-05 09:30:00,123.78000,124.25,123.41500,123.48000,27242
2024-01-05 10:00:00,123.53000,124.36000,123.44200,123.48000,24910
2024-01-05 10:30:00,123.55000,124.084999,123.48000,123.89000,21236
2024-01-05 11:00:00,123.89000,123.96000,123.52000,123.65000,22483
2024-01-05 11:30:00,123.69000,123.74000,123.32500,123.40000,25805
2024-01-05 12:00:00,123.36500,123.38000,122.83000,122.83000,25707
2024-01-05 12:30:00,122.83500,123.21000,122.81000,123.14000,21333
2024-01-05 13:00:00,123.13000,123.31000,123.040001,123.31000,15805
2024-01-05 13:30:00,123.35000,123.63000,123.35000,123.38500,17057
2024-01-05 14:00:00,123.42000,123.45000,122.95000,122.95000,50748
2024-01-05 14:30:00,122.96000,123.13000,122.74000,122.81500,76141
2024-01-05 15:00:00,122.81500,122.90000,122.64000,122.75,45118
2024-01-05 15:30:00,122.76000,123.050003,122.70000,122.84000,215210
2024-01-08 09:30:00,122.059998,122.52600,121.78210,122.40500,75163
2024-01-08 10:00:00,122.38500,122.625,122.25,122.34000,45271
2024-01-08 10:30:00,122.31000,122.36000,122,122.25,44119
2024-01-08 11:00:00,122.25500,122.34000,121.97000,121.97000,31017
2024-01-08 11:30:00,122.010002,122.019997,121.72000,121.90000,22724
2024-01-08 12:00:00,121.91000,121.93000,121.72000,121.78000,17777
2024-01-08 12:30:00,121.77000,122.18000,121.75,122.089996,22174
2024-01-08 13:00:00,122.089996,122.27000,121.98000,122.20750,24142
2024-01-08 13:30:00,122.19000,122.5,122.11000,122.5,26713
2024-01-08 14:00:00,122.56000,122.69500,122.48010,122.66000,25444
2024-01-08 14:30:00,122.70000,122.99000,122.61000,122.90000,37509
2024-01-08 15:00:00,122.87000,123.014999,122.77500,122.95000,26042
2024-01-08 15:30:00,122.93000,123.18500,122.78000,123.019997,145668
2024-01-09 09:30:00,122.20000,122.52000,121.5,121.64500,49500
2024-01-09 10:00:00,121.64500,122.040001,121.48000,121.94000,29492
2024-01-09 10:30:00,121.88500,121.98510,121.42000,121.43000,29827
2024-01-09 11:00:00,121.44000,121.66000,121.32000,121.53000,34008
2024-01-09 11:30:00,121.55000,122.12000,121.5,122.059998,36400
2024-01-09 12:00:00,122,122.010002,121.87000,121.98000,24038
2024-01-09 12:30:00,121.98000,121.98000,121.77000,121.82000,22708
2024-01-09 13:00:00,121.80000,121.91000,121.69000,121.76000,34520
2024-01-09 13:30:00,121.75,121.94000,121.74750,121.91000,32880
2024-01-09 14:00:00,121.93000,121.95000,121.75,121.76000,40246
2024-01-09 14:30:00,121.75,121.93000,121.75,121.90000,32530
2024-01-09 15:00:00,121.89500,121.94000,121.74500,121.88000,44666
2024-01-09 15:30:00,121.90000,122.019997,121.73000,121.80000,191997
2024-01-10 09:30:00,122.67000,123.46000,122.35000,122.76000,32604
2024-01-10 10:00:00,122.71500,122.98500,122.67000,122.92500,30680
2024-01-10 10:30:00,122.89000,122.96000,122.75,122.86000,16589
2024-01-10 11:00:00,122.91000,122.98500,122.53500,122.60000,17607
2024-01-10 11:30:00,122.53230,122.60000,122.35500,122.56000,17091
2024-01-10 12:00:00,122.50500,122.59500,122.44000,122.54000,14488
2024-01-10 12:30:00,122.55500,122.69500,122.51050,122.65000,16110
2024-01-10 13:00:00,122.69500,122.76000,122.36000,122.45000,17254
2024-01-10 13:30:00,122.39000,122.53500,122.39000,122.5,14578
2024-01-10 14:00:00,122.48000,122.67000,122.45000,122.56500,22342
2024-01-10 14:30:00,122.54000,122.85000,122.54000,122.83000,29719
2024-01-10 15:00:00,122.81000,122.88990,122.625,122.74000,32542
2024-01-10 15:30:00,122.71000,123.29000,122.71000,123.23000,151434
2024-01-11 09:30:00,123.25,123.54500,122.77000,123.30000,31924
2024-01-11 10:00:00,123.31500,123.31500,122.52000,122.91000,31819
2024-01-11 10:30:00,122.94000,123.025002,122.20200,122.20200,38969
2024-01-11 11:00:00,122.19500,122.20000,121.98000,122.080002,26987
2024-01-11 11:30:00,122.12000,122.15000,121.98000,122,30907
2024-01-11 12:00:00,122.010002,122.22000,122,122.019997,24075
2024-01-11 12:30:00,122.050003,122.26500,122.019997,122.099998,16851
2024-01-11 13:00:00,122.099998,122.43000,122.099998,122.33000,23543
2024-01-11 13:30:00,122.44000,122.48990,122.21000,122.34500,29474
2024-01-11 14:00:00,122.35000,122.76000,122.33000,122.73000,27231
2024-01-11 14:30:00,122.78000,123.040001,122.72000,123,25032
2024-01-11 15:00:00,123.010002,123.010002,122.54000,122.80000,31837
2024-01-11 15:30:00,122.82000,123.27000,122.82000,123.18000,121469
2024-01-12 09:30:00,124.20000,124.20000,123.51500,123.51500,27411
2024-01-12 10:00:00,123.50500,123.81000,123.43400,123.75500,26994
2024-01-12 10:30:00,123.83000,123.93000,123.69000,123.81500,22363
2024-01-12 11:00:00,123.81000,124.035004,123.73000,123.73000,20459
2024-01-12 11:30:00,123.77000,123.92000,123.48000,123.51190,16016
2024-01-12 12:00:00,123.49000,123.52000,123.37000,123.43000,14230
2024-01-12 12:30:00,123.46500,123.61000,123.42000,123.49500,16666
2024-01-12 13:00:00,123.55500,123.60500,123.43000,123.43100,14884
2024-01-12 13:30:00,123.44500,124.050003,123.44500,124.040001,22111
2024-01-12 14:00:00,124.050003,124.29000,124.050003,124.095001,30456
2024-01-12 14:30:00,124.11000,124.14000,123.93500,124,34338
2024-01-12 15:00:00,123.99000,124.029999,123.55000,123.68000,31254
2024-01-12 15:30:00,123.67000,123.96000,123.56000,123.83000,89718
2024-01-16 09:30:00,123.20000,123.20000,122.51180,122.74000,27661
2024-01-16 10:00:00,122.80000,123.23500,122.74500,123.20500,28954
2024-01-16 10:30:00,123.20500,123.76000,123.20500,123.55500,29961
2024-01-16 11:00:00,123.55000,123.70000,123.28000,123.54000,29142
2024-01-16 11:30:00,123.57500,123.70000,123.17500,123.31000,20418
2024-01-16 12:00:00,123.30000,123.30000,122.95000,122.98500,16720
2024-01-16 12:30:00,122.95000,123.059998,122.83000,122.83000,14841
2024-01-16 13:00:00,122.79920,123.18000,122.79100,123.17000,20527
2024-01-16 13:30:00,123.21000,123.22000,122.80000,122.87000,17449
2024-01-16 14:00:00,122.91000,122.91000,122.64000,122.78000,19125
2024-01-16 14:30:00,122.76000,122.99000,122.71000,122.90000,27278
