Datetime,Open,High,Low,Close,Volume
2024-01-02,127.55000,128.60001,126.029999,126.56000,1023300
2024-01-03,125.55000,125.99000,123.94000,124.15000,728100
2024-01-04,123.94000,124.70000,123.75,123.81000,660900
2024-01-05,123.78000,124.36000,122.64000,122.85000,864600
2024-01-08,122.059998,123.19000,121.72000,123.019997,795200
2024-01-09,122.20000,122.52000,121.32000,121.88000,934700
2024-01-10,122.67000,123.46000,122.35000,123.25,567200
2024-01-11,123.25,123.55000,121.98000,123.18000,621400
2024-01-12,124.20000,124.29000,123.37000,123.85000,521000
2024-01-16,123.20000,123.76000,122.51000,123.59000,703600
2024-01-17,122.98000,123.64000,122.74000,123.37000,699200
2024-01-18,124.080002,124.58000,123.14000,124.28000,612800
2024-01-19,124.73000,126.019997,124.5,125.48000,1334300
2024-01-22,126.050003,127.36000,126.050003,126.71000,658900
2024-01-23,126.46000,127.25,125.89000,127.050003,745200
2024-01-24,127.73000,127.73000,125.019997,125.11000,632500
2024-01-25,124.80000,125.51000,124.15000,125.040001,675200
2024-01-26,125.39000,125.75,124.38000,124.74000,488100
2024-01-29,124.38000,125.21000,123.73000,125.19000,459400
2024-01-30,123.98000,124.040001,121.74000,121.86000,1038900
2024-01-31,121.86000,121.86000,119.30000,119.49000,935900
2024-02-01,120.040001,121.029999,119.15000,121.010002,708400
2024-02-02,119.97000,120.94000,119.27000,120.41000,722000
2024-02-05,119.52000,120.81000,119.31000,119.88000,734400
2024-02-06,120.18000,121.93000,120.059998,121.81000,570100
2024-02-07,121.81000,122.22000,121,121.73000,708100
2024-02-08,122.040001,122.46000,120.86000,122.32000,596200
2024-02-09,122.27000,123.70000,121.90000,123.27000,599500
2024-02-12,123.27000,123.93000,122.96000,123.62000,714000
2024-02-13,121.89000,121.89000,120.059998,121.12000,538800
2024-02-14,121.78000,122.89000,120.73000,122.83000,723700
2024-02-15,122.97000,124.040001,122.89000,123.96000,644700
2024-02-16,123.63000,123.78000,122.099998,122.20000,1602400
2024-02-20,121.61000,123.46000,121.20000,122.75,1233300
2024-02-21,129.99001,137.87000,128.89000,133.58000,2561000
2024-02-22,134.77000,134.77000,131.20000,133.94000,2101500
2024-02-23,134.64000,135.72000,133.61000,135.50999,1236800
2024-02-26,134.94000,135.49001,133.16000,135.22000,1352300
2024-02-27,134.99001,135.34000,134.0099945,134.69000,936400
2024-02-28,134.11000,139.49001,134.11000,137.30000,1809500
2024-02-29,137.39999,138.059998,136.25,137.35001,1627500
2024-03-01,137,138.39000,136.78999,137.42999,927600
2024-03-04,137.059998,140.46001,137,139.67000,1281500
2024-03-05,139.53000,140.23000,138.30000,140.089996,1149200
2024-03-06,140.64000,141.78000,139.53000,139.95000,999900
2024-03-07,140.5,141.64999,139.77000,141.42999,917900
2024-03-08,141.47000,142.73000,141.059998,141.94000,832100
2024-03-11,141.63000,146.67000,141.60001,145.99001,2714400
2024-03-12,146.080002,148.89000,145.32001,148.45000,1625600
2024-03-13,149,149.42000,148.089996,148.35001,925500
2024-03-14,148.029999,148.88000,146.45000,147.029999,985700
2024-03-15,145.81000,147.28999,145.32001,145.75,3466200
2024-03-18,146.20000,146.87000,145.81000,146.0099945,586100
2024-03-19,146.30000,146.75999,145.44000,146.48000,747500
2024-03-20,146.32001,146.89000,145.45000,146.67999,746700
2024-03-21,146.75,148.5,146.52000,148.14000,628400
2024-03-22,147.87000,148.25999,146.91000,147.28999,977300
2024-03-25,146.95000,147.85001,146.45000,146.67999,520700
2024-03-26,146.52000,147.78999,146.52000,147.39999,676000
2024-03-27,147.96001,148.17999,146.91000,147.98000,709500
2024-03-28,148.44000,149.53999,148.050003,148.87000,859600
2024-04-01,148.53000,148.91000,147.23000,147.36000,625700
2024-04-02,147.16000,147.16000,145.20000,145.74001,737600
2024-04-03,145.97000,146.63000,145.82001,146.039993,549500
2024-04-04,147.0099945,147.33000,144.84000,144.89999,552800
2024-04-05,145.39000,147.71001,145.22000,147.53000,603400
2024-04-08,147.91000,149.42000,147.82001,149,818600
2024-04-09,149.28999,149.5,147.58000,148.38000,537200
2024-04-10,146.83000,147.22000,145.39000,145.96001,637300
2024-04-11,146.46001,146.99001,145.81000,146.080002,509800
2024-04-12,144.89999,145.39000,142.67000,143.11000,740000
2024-04-15,144.28999,144.88000,140.92000,141.64000,900000
2024-04-16,141.73000,143.089996,141,142.19000,833900
2024-04-17,142.75,143.23000,140.19000,141.070007,757700
2024-04-18,141.5,141.97000,140.16000,140.72000,828200
2024-04-19,141.059998,141.78000,138.86000,139.52000,2924100
2024-04-22,140.62000,141.87000,139.64999,141.020004,933200
2024-04-23,140.98000,143.070007,140.98000,142.50999,788100
2024-04-24,142.75,143.48000,142.20000,142.78999,612600
2024-04-25,141.86000,143.28999,140.46001,143.029999,528200
2024-04-26,142.99001,144.32001,142.99001,143.45000,625300
2024-04-29,142.85001,145.21001,142.85001,145.17999,788500
2024-04-30,145.089996,146.24001,144.41000,144.47000,1185300
2024-05-01,153.25,164.73000,151,163.42000,2765300
2024-05-02,164,165.92999,162.94000,165.33000,1361100
2024-05-03,165.78999,166.44000,164.17000,165.97000,972900
2024-05-06,167.13000,167.89999,165.82001,167.88000,827900
2024-05-07,167.95000,170.87000,167.20000,169.96001,878600
2024-05-08,169.36000,170.16000,169.029999,169.96001,542400
2024-05-09,170.16000,170.16000,168.45000,169.30000,552500
2024-05-10,169.59000,169.70000,168.24001,168.92999,737200
2024-05-13,169.17000,169.82001,168.80000,169.36000,369800
2024-05-14,169.45000,170.77000,169.059998,169.91000,506600
2024-05-15,170.27000,171.10001,170.11000,170.55000,597000
2024-05-16,170.82001,171.24001,169.95000,169.98000,526800
2024-05-17,170.58000,171.47000,169.5,170.94000,525800
2024-05-20,171,171.64000,169.67000,170.19000,529800
2024-05-21,170.14000,170.98000,169.49001,170.73000,510100
2024-05-22,167.39999,169.089996,161.10001,162.059998,1321500
2024-05-23,162.27000,163.39000,160.81000,162.73000,890100
2024-05-24,163.73000,164.41000,162.53999,163.81000,541600
2024-05-28,162.92000,163.34000,161.86000,162.39999,704900
2024-05-29,161.48000,162.99001,161.080002,161.66000,471100
2024-05-30,162.48000,164.95000,161.82001,162.77000,778900
2024-05-31,162.67999,163.86000,161.45000,163.85001,1398400
2024-06-03,163.31000,164,162.53000,163.20000,624000
2024-06-04,162.72000,164.22000,162.67000,163.029999,528700
2024-06-05,163.45000,164.16000,162.69000,164,506600
2024-06-06,164.27000,166.059998,163.39000,163.91000,390200
2024-06-07,163.30000,164.59000,163.050003,163.25999,324300
2024-06-10,162.89999,163,161.039993,162.62000,527100
2024-06-11,161.99001,162,160.20000,161.52000,870800
2024-06-12,163.089996,165.47000,162.86000,164.19000,588300
