Datetime,Open,High,Low,Close,Volume
2025-03-27 15:15:00,217.35001,217.5,217.31,217.5,2765
2025-03-27 15:20:00,217.52,217.66000,217.52,217.58000,2884
2025-03-27 15:25:00,217.58000,217.58000,217.30000,217.30000,5409
2025-03-27 15:30:00,217.23000,217.27000,216.95000,217.050003,9338
2025-03-27 15:35:00,217.054993,217.22000,216.77000,216.77000,4696
2025-03-27 15:40:00,216.78500,217.12000,216.75169,217.020004,9926
2025-03-27 15:45:00,216.99500,217.21500,216.80000,217,10883
2025-03-27 15:50:00,216.78999,216.98500,216.33000,216.83501,24962
2025-03-27 15:55:00,216.83501,216.97000,216.45000,216.94000,68985
2025-03-28 09:30:00,216.14000,217.89000,215.34000,216.94000,14492
2025-03-28 09:35:00,216.89000,216.99400,216.45,216.66,4849
2025-03-28 09:40:00,216.58000,216.58000,215.63000,215.63000,5830
2025-03-28 09:45:00,215.14000,215.14000,215.059998,215.10001,3221
2025-03-28 09:50:00,214.93320,215.089996,214.625,214.83000,1946
2025-03-28 09:55:00,214.81000,215.085007,214.81000,215.020004,3210
2025-03-28 10:00:00,215,215.56000,214.66499,215.20000,6337
2025-03-28 10:05:00,215.17999,215.17999,214.56000,214.69000,2542
2025-03-28 10:10:00,214.79289,214.79289,214.39999,214.69501,3060
2025-03-28 10:15:00,214.70000,214.92999,214.36000,214.92999,4005
2025-03-28 10:20:00,214.37399,214.72501,214.37399,214.72501,2760
2025-03-28 10:25:00,214.70500,214.70500,214.12370,214.12801,3990
2025-03-28 10:30:00,214.24001,214.24001,213.58000,213.82001,4187
2025-03-28 10:35:00,213.59,213.59,213.077606,213.077606,1719
2025-03-28 10:40:00,213.63000,213.83000,213.63000,213.79500,3303
2025-03-28 10:45:00,213.62000,213.62000,213.42390,213.42500,1233
2025-03-28 10:50:00,213.42500,213.69991,213.42500,213.495,4765
2025-03-28 10:55:00,213.60001,213.60001,213.28000,213.39999,2656
2025-03-28 11:00:00,213.25999,213.34000,213,213.24001,7832
2025-03-28 11:05:00,213.35001,213.36000,213.14999,213.31500,3470
2025-03-28 11:10:00,213.18510,213.49,213.18510,213.49,2857
2025-03-28 11:15:00,213.39500,213.67000,213.39500,213.62000,2968
2025-03-28 11:20:00,213.60001,213.75999,213.45000,213.49001,4854
2025-03-28 11:25:00,213.60001,213.73000,213.41550,213.72501,9128
2025-03-28 11:30:00,213.72000,214.29300,213.72000,214.29300,3928
2025-03-28 11:35:00,214.15500,214.33000,214.070007,214.28,3313
2025-03-28 11:40:00,214.19,214.25500,214.086700,214.18500,4064
2025-03-28 11:45:00,214.18500,214.18500,214.050003,214.17999,3254
2025-03-28 11:50:00,214.185,214.185,213.92999,213.95500,3875
2025-03-28 11:55:00,213.92500,213.9375,213.66000,213.66000,6961
2025-03-28 12:00:00,213.66000,214,213.61000,213.90500,8578
2025-03-28 12:05:00,213.91000,214.33000,213.91000,214.20000,3901
2025-03-28 12:10:00,214.10001,214.29,214.10001,214.27,1542
2025-03-28 12:15:00,214.21500,214.21500,213.75,213.75,2784
2025-03-28 12:20:00,213.82001,213.86000,213.63000,213.72000,2435
2025-03-28 12:25:00,213.71001,213.71001,213.57001,213.675,1845
2025-03-28 12:30:00,213.72501,213.77000,213.51060,213.64000,9800
2025-03-28 12:35:00,213.64000,213.70500,213.58000,213.58000,5790
2025-03-28 12:40:00,213.70500,213.70500,213.32001,213.44000,6355
2025-03-28 12:45:00,213.39000,213.66000,213.25999,213.56000,4939
2025-03-28 12:50:00,213.50999,213.73000,213.50999,213.64,5692
2025-03-28 12:55:00,213.64,213.64,213.23000,213.37000,4780
2025-03-28 13:00:00,213.45000,213.67999,213.38000,213.39000,6957
2025-03-28 13:05:00,213.39999,213.39999,213.22000,213.22000,3725
2025-03-28 13:10:00,213.27,213.36501,213.27,213.35500,2460
2025-03-28 13:15:00,213.20000,213.27499,213.074997,213.20500,6215
2025-03-28 13:20:00,213.20000,213.58000,213.20000,213.39,7083
2025-03-28 13:25:00,213.38000,213.38000,213.21001,213.38000,2457
2025-03-28 13:30:00,213.38499,213.38499,213.27,213.38000,2262
2025-03-28 13:35:00,213.28999,213.28999,213.059998,213.16000,5798
2025-03-28 13:40:00,213.16000,213.24500,213.12000,213.14000,3101
2025-03-28 13:45:00,213.089996,213.59399,213.059998,213.42000,7329
2025-03-28 13:50:00,213.58000,213.58000,213.27000,213.27000,2789
2025-03-28 13:55:00,213.24001,213.46001,213.22000,213.43500,3252
2025-03-28 14:00:00,213.52000,213.59000,213.23500,213.23500,10964
2025-03-28 14:05:00,213.24,213.24,213.039993,213.10001,4534
2025-03-28 14:10:00,213.17000,213.20500,213.14000,213.20500,3063
2025-03-28 14:15:00,213.20000,213.20000,212.89000,212.98000,2907
2025-03-28 14:20:00,212.99500,212.99500,212.69000,212.69000,3790
2025-03-28 14:25:00,212.67000,212.75999,212.64999,212.75999,1846
2025-03-28 14:30:00,212.78571,212.85001,212.72000,212.85001,5921
2025-03-28 14:35:00,212.72000,212.72501,212.50500,212.6,4362
2025-03-28 14:40:00,212.48000,212.59000,212.45399,212.5,4535
2025-03-28 14:45:00,212.55499,212.55499,212.44000,212.51500,3941
2025-03-28 14:50:00,212.42999,212.79500,212.42000,212.79500,8626
2025-03-28 14:55:00,212.88000,213.12000,212.88000,213.10001,3101
2025-03-28 15:00:00,213.12,213.13000,213.075,213.11000,2858
2025-03-28 15:05:00,213.11000,213.625,213.11000,213.52499,9027
2025-03-28 15:10:00,213.52499,213.62000,213.5,213.55499,7747
2025-03-28 15:15:00,213.56000,213.64000,213.38000,213.64000,10343
2025-03-28 15:20:00,213.53999,213.63000,213.50999,213.63000,3368
2025-03-28 15:25:00,213.5,213.50999,213.39000,213.39000,4533
2025-03-28 15:30:00,213.40100,213.46001,213.20000,213.20000,9823
2025-03-28 15:35:00,213.30499,213.53000,213.30499,213.35001,8725
2025-03-28 15:40:00,213.35001,213.35001,212.97000,213.17000,11650
2025-03-28 15:45:00,213.13499,213.83000,213.13499,213.83000,10453
2025-03-28 15:50:00,214.029999,214.029999,213.37000,213.72000,31394
2025-03-28 15:55:00,213.63000,213.78999,213.41000,213.63000,64564
2025-03-31 09:30:00,212.94000,214,212.39000,213.99500,14805
2025-03-31 09:35:00,214.17000,215.11000,213.64999,213.99001,10258
2025-03-31 09:40:00,213.94501,214.24001,213.58,214.24001,3159
2025-03-31 09:45:00,213.44000,213.88000,213.42000,213.72501,9060
2025-03-31 09:50:00,213.72000,214.75999,213.72000,214.55499,9114
2025-03-31 09:55:00,214.52000,215.28999,214.39999,214.42000,12006
2025-03-31 10:00:00,214.59000,214.67000,213.83000,213.89000,5695
2025-03-31 10:05:00,213.84500,214.10001,213.49,213.75,7293
2025-03-31 10:10:00,214.059998,214.10001,213.14000,213.36000,3904
2025-03-31 10:15:00,213.36000,213.66000,213.35,213.64000,7181
2025-03-31 10:20:00,213.47000,214.24001,213.32001,213.99001,15972
2025-03-31 10:25:00,213.995,214.14999,213.59000,213.59000,4012
2025-03-31 10:30:00,213.95000,214.28000,213.66000,214.28000,4931
2025-03-31 10:35:00,214.28000,214.35001,213.87000,214.26210,4155
2025-03-31 10:40:00,213.95000,214.15500,213.70000,214.12000,5467
2025-03-31 10:45:00,213.98000,214.37000,213.81000,214.36501,4460
2025-03-31 10:50:00,214.33501,214.42000,214.033401,214.42000,5566
2025-03-31 10:55:00,214.25,214.91000,214.25,214.91000,7001
2025-03-31 11:00:00,214.78000,215.17999,214.69000,214.69000,12650
2025-03-31 11:05:00,214.75999,215.14999,214.69000,214.85001,5342
2025-03-31 11:10:00,215.039993,215.28000,215,215.125,5645
2025-03-31 11:15:00,215.21001,216.0099945,215.21001,215.74500,4282
2025-03-31 11:20:00,215.74500,216.13000,215.65161,216.089996,5799
2025-03-31 11:25:00,216.13499,216.27000,215.84100,215.85001,7779
2025-03-31 11:30:00,215.91499,216.10001,215.67999,216.085007,27964
2025-03-31 11:35:00,216.080002,216.57001,216.070007,216.57001,3725
2025-03-31 11:40:00,216.45000,216.55000,216.080002,216.080002,6278
2025-03-31 11:45:00,216.14999,216.37000,216.14999,216.21500,3678
2025-03-31 11:50:00,216.27000,216.37000,216.22,216.36000,3970
2025-03-31 11:55:00,216.33000,216.33000,216.044998,216.070007,4300
2025-03-31 12:00:00,216.11501,216.25999,215.87000,216.039993,12777
2025-03-31 12:05:00,216.039993,216.039993,215.52000,215.60001,29255
2025-03-31 12:10:00,215.53500,215.78999,215.31000,215.78999,18916
2025-03-31 12:15:00,215.72000,216.20000,215.72000,216.20000,3130
2025-03-31 12:20:00,216.24500,216.30000,216.23500,216.23500,1588
2025-03-31 12:25:00,216.23500,216.56000,216.19490,216.56000,3438
2025-03-31 12:30:00,216.64000,216.64000,216.31000,216.59000,5141
2025-03-31 12:35:00,216.5,216.53999,216.41000,216.53999,2570
2025-03-31 12:40:00,216.53500,216.66000,216.41000,216.42000,5348
2025-03-31 12:45:00,216.50999,216.50999,216.35001,216.41499,2843
2025-03-31 12:50:00,216.49001,216.62000,216.49001,216.62000,2365
2025-03-31 12:55:00,216.58000,216.69530,216.19000,216.35001,6433
2025-03-31 13:00:00,216.26,216.39000,216.14999,216.36000,4843
2025-03-31 13:05:00,216.42999,216.64000,216.42999,216.46001,3037
2025-03-31 13:10:00,216.59000,217,216.59000,217,4741
2025-03-31 13:15:00,216.67999,216.67999,216,216,4426
2025-03-31 13:20:00,215.98000,215.98000,215.64000,215.81,2868
2025-03-31 13:25:00,215.78,215.84000,215.78000,215.84000,1402
2025-03-31 13:30:00,215.73,215.83000,215.73,215.83000,1657
2025-03-31 13:35:00,215.82001,216.12019,215.69,216.12019,6037
2025-03-31 13:40:00,216.17999,216.17999,215.67999,215.68010,2329
2025-03-31 13:45:00,215.90500,215.90500,215.67999,215.67999,1450
2025-03-31 13:50:00,215.66000,215.86501,215.63000,215.85001,3020
2025-03-31 13:55:00,215.98000,215.98000,215.80000,215.80000,2989
2025-03-31 14:00:00,215.84,216.34000,215.84,216.30000,4233
2025-03-31 14:05:00,216.39999,216.80000,216.39999,216.80000,4131
2025-03-31 14:10:00,217.050003,217.28000,216.99001,217.044998,4440
2025-03-31 14:15:00,216.96,217.10500,216.86340,217.10500,2198
2025-03-31 14:20:00,217.14999,217.14999,216.87000,216.91000,2561
2025-03-31 14:25:00,216.93500,217.074997,216.92500,217.029999,3667
2025-03-31 14:30:00,217.085007,217.38,217.085007,217.28000,2113
2025-03-31 14:35:00,217.29500,217.45689,217.28999,217.45000,3842
2025-03-31 14:40:00,217.33501,217.69580,217.25,217.25,4700
2025-03-31 14:45:00,217.25,217.25,216.82001,217.020004,5299
2025-03-31 14:50:00,217.25,217.46001,217.19000,217.46001,2297
