Datetime,Open,High,Low,Close,Volume
2024-09-19 15:00:00,195.71500,196.375,195.69000,195.99001,46745
2024-09-19 15:15:00,196.044998,196.28999,195.75,196.25,46033
2024-09-19 15:30:00,196.20000,196.64500,195.95000,196.36501,102707
2024-09-19 15:45:00,196.39000,197.25999,196.36000,197.0099945,317416
2024-09-20 09:30:00,192.47000,194.36000,192.039993,192.42999,396378
2024-09-20 09:45:00,192.089996,192.34000,191.27750,192.21500,127830
2024-09-20 10:00:00,192.21500,193.20000,192.21500,192.73500,89206
2024-09-20 10:15:00,192.75999,194.22000,192.60001,192.61320,183696
2024-09-20 10:30:00,192.64999,193.30000,192.50999,193.059998,72248
2024-09-20 10:45:00,193.21001,193.64000,192.78000,192.99001,45472
2024-09-20 11:00:00,192.99001,193.13251,192.24260,192.89999,34262
2024-09-20 11:15:00,193.059998,193.059998,192.25999,192.33000,34183
2024-09-20 11:30:00,192.31000,194.020004,192.0070038,193.77000,47626
2024-09-20 11:45:00,193.77000,193.77000,192.67500,193.38000,45190
2024-09-20 12:00:00,193.38000,193.81000,193.0099945,193.74001,43422
2024-09-20 12:15:00,193.74001,194.17999,193.67000,193.92999,48289
2024-09-20 12:30:00,193.89000,194.050003,193.75,193.91000,27418
2024-09-20 12:45:00,193.94000,194.30000,193.64000,193.80499,57077
2024-09-20 13:00:00,193.82500,194.039993,193.69000,193.88499,41612
2024-09-20 13:15:00,193.89000,194,193.45010,193.64000,30080
2024-09-20 13:30:00,193.67999,193.87000,193.52000,193.82001,36804
2024-09-20 13:45:00,193.78999,193.88290,193.25999,193.34500,28320
2024-09-20 14:00:00,193.34500,193.34500,192.53999,192.84500,38018
2024-09-20 14:15:00,192.84500,193.057098,192.70000,192.87000,27930
2024-09-20 14:30:00,192.87000,193.13000,192.80730,192.97000,39528
2024-09-20 14:45:00,192.89000,193.089996,192.69000,192.73000,40640
2024-09-20 15:00:00,192.73000,192.92999,192.050003,192.085007,43538
2024-09-20 15:15:00,192.089996,192.67999,192.089996,192.42999,66699
2024-09-20 15:30:00,192.42999,192.53999,191.64500,191.86000,127022
2024-09-20 15:45:00,191.84000,191.92000,191.039993,191.89000,479694
2024-09-23 09:30:00,193.0099945,194.63290,191.73000,192,107316
2024-09-23 09:45:00,192,193.24741,191.050003,192.46001,54703
2024-09-23 10:00:00,192.59000,193.76100,192.46001,192.92999,47870
2024-09-23 10:15:00,193.0099945,193.40500,192.28999,192.31000,43259
2024-09-23 10:30:00,192.47000,193,192.31000,192.75999,37810
2024-09-23 10:45:00,192.70000,192.70000,191.69000,191.89000,47658
2024-09-23 11:00:00,191.97000,191.97000,191.41000,191.74001,34316
2024-09-23 11:15:00,191.82001,192.19070,191.77000,191.89999,25691
2024-09-23 11:30:00,191.85001,192.36000,191.85001,192.32001,38144
2024-09-23 11:45:00,192.27000,192.38010,192.059998,192.12000,18671
2024-09-23 12:00:00,192.070007,192.28999,191.99010,192.085007,84625
2024-09-23 12:15:00,192.080002,192.37000,191.89999,192.21500,32375
2024-09-23 12:30:00,192.14000,192.59959,192.059998,192.47000,31777
2024-09-23 12:45:00,192.53000,192.70000,192.45000,192.64999,34848
2024-09-23 13:00:00,192.67999,192.83000,192.47000,192.73000,36559
2024-09-23 13:15:00,192.64000,192.79990,192.51010,192.79990,25516
2024-09-23 13:30:00,192.80000,192.98000,192.67999,192.69501,24997
2024-09-23 13:45:00,192.61000,192.81000,192.50999,192.61501,26021
2024-09-23 14:00:00,192.61501,192.66000,192.25500,192.56000,24112
2024-09-23 14:15:00,192.48000,193.10001,192.44000,192.88000,45023
2024-09-23 14:30:00,192.83000,193.080002,192.75999,192.96500,63050
2024-09-23 14:45:00,193.0099945,193.34000,192.875,193.31000,61793
2024-09-23 15:00:00,193.28000,193.55000,193.24001,193.30000,60143
2024-09-23 15:15:00,193.33000,193.53000,193.25999,193.37750,60286
2024-09-23 15:30:00,193.39500,193.89999,193.25,193.28999,106549
2024-09-23 15:45:00,193.24001,193.84000,193.24001,193.35001,368599
2024-09-24 09:30:00,194.31000,194.39000,191.69000,192.24001,76882
2024-09-24 09:45:00,192.60001,192.62000,191.31000,191.89999,58283
2024-09-24 10:00:00,191.86501,192.64999,191,192.39000,108524
