Datetime,Open,High,Low,Close,Volume
2024-01-02 09:30:00,149,151.57001,148.039993,151.19000,410141
2024-01-02 10:30:00,151.20000,151.20000,150.17999,150.56000,180867
2024-01-02 11:30:00,150.57001,150.78999,150.31000,150.58000,142998
2024-01-02 12:30:00,150.57001,150.89000,150.37000,150.42500,138328
2024-01-02 13:30:00,150.39999,150.52000,149.64999,149.89000,143274
2024-01-02 14:30:00,149.86000,149.875,149.30000,149.74500,214987
2024-01-02 15:30:00,149.78000,150.050003,149.62000,149.88000,338144
2024-01-03 09:30:00,147.75999,147.92000,146.34711,147.11000,447933
2024-01-03 10:30:00,147.12000,147.57500,146.17999,147.5,226860
2024-01-03 11:30:00,147.53999,147.53999,146.77000,147.13000,218885
2024-01-03 12:30:00,147.13000,149.050003,147.029999,148.71001,430256
2024-01-03 13:30:00,148.69000,148.95000,148.14000,148.78500,294772
2024-01-03 14:30:00,148.80000,148.94000,147.93500,148.17000,329773
2024-01-03 15:30:00,148.22501,148.58000,147.86000,147.96001,439247
2024-01-04 09:30:00,147.50999,149.31000,147.20900,148.98000,249598
2024-01-04 10:30:00,148.90500,149.82001,148.84000,149.67999,200916
2024-01-04 11:30:00,149.67999,149.82001,148.97000,149.014999,219776
2024-01-04 12:30:00,149.0099945,149.14999,148.81500,149.024994,158740
2024-01-04 13:30:00,149.029999,149.11000,148.72000,148.74500,119704
2024-01-04 14:30:00,148.72000,149.089996,148.059998,148.072495,177441
2024-01-04 15:30:00,148.089996,148.38000,147.62000,147.67999,348807
2024-01-05 09:30:00,147.0099945,149.67000,146.57001,149.20000,500072
2024-01-05 10:30:00,149.27000,150.16000,149.039993,149.080002,260801
2024-01-05 11:30:00,149.14000,149.25,148.23000,148.28500,149914
2024-01-05 12:30:00,148.32001,148.92000,148.22000,148.89999,94778
2024-01-05 13:30:00,148.95000,149.56000,148.84000,149.42999,96600
2024-01-05 14:30:00,149.39999,149.47290,148.56500,148.75999,134159
2024-01-05 15:30:00,148.73000,149.28999,148.55000,148.64999,347109
2024-01-08 09:30:00,150.31000,151.38000,150.0099945,151.19991,327692
2024-01-08 10:30:00,151.20000,152.44000,151.11000,152.089996,348957
2024-01-08 11:30:00,152.089996,152.12000,150.42999,150.44000,200825
2024-01-08 12:30:00,150.42500,151.41000,150.39000,151.17999,145035
2024-01-08 13:30:00,151.17999,151.64999,151.029999,151.62000,104873
2024-01-08 14:30:00,151.64999,151.83000,151.23500,151.75999,169352
2024-01-08 15:30:00,151.73000,152.32001,151.56000,152.28000,251398
2024-01-09 09:30:00,151,152.94000,150.84500,152.22501,329759
2024-01-09 10:30:00,152.23000,152.24001,151.13000,151.30499,156989
2024-01-09 11:30:00,151.28999,151.89999,151.070007,151.75999,104985
2024-01-09 12:30:00,151.82001,152.30000,151.75999,151.77499,136029
2024-01-09 13:30:00,151.75,152.25999,151.55000,151.78000,97812
2024-01-09 14:30:00,151.83000,152,151.71001,151.75999,135069
2024-01-09 15:30:00,151.75200,151.78999,151.48100,151.74001,238059
2024-01-10 09:30:00,154.19000,156.77499,154.19000,154.36000,534285
2024-01-10 10:30:00,154.44000,154.75500,153.50020,153.61000,298857
2024-01-10 11:30:00,153.53239,154.074997,153.53239,153.85139,164745
2024-01-10 12:30:00,153.82001,154.21001,153.66000,154.014999,205813
2024-01-10 13:30:00,154.014999,154.59599,153.94000,154.46001,166659
2024-01-10 14:30:00,154.52029,154.67500,153.84000,153.94501,171105
2024-01-10 15:30:00,153.92000,154.62000,153.80000,154.52000,298686
2024-01-11 09:30:00,153.28000,155.32001,153.090103,153.58000,424534
2024-01-11 10:30:00,153.62000,153.99500,152.62000,152.99001,293728
2024-01-11 11:30:00,152.94000,153.45000,152.77000,153.20000,225003
2024-01-11 12:30:00,153.17999,154.050003,153.0099945,154.050003,206686
2024-01-11 13:30:00,154.039993,154.66000,153.72000,154.62000,216566
2024-01-11 14:30:00,154.63000,155.11000,154.39999,154.95000,206265
2024-01-11 15:30:00,154.95500,155.10001,154.37000,154.92000,361738
2024-01-12 09:30:00,155.28000,155.28000,153.46001,153.64999,312515
2024-01-12 10:30:00,153.67999,154.024994,152.98000,153.86000,171931
2024-01-12 11:30:00,153.86000,153.92000,153.22501,153.42000,167844
2024-01-12 12:30:00,153.39999,153.78999,153.34000,153.67999,74370
2024-01-12 13:30:00,153.66000,154.080002,153.62000,153.83009,85891
2024-01-12 14:30:00,153.87000,153.87000,153.44000,153.60001,115231
2024-01-12 15:30:00,153.60500,153.89000,153.53999,153.87000,264768
2024-01-16 09:30:00,153,153.21989,152.20000,153.17999,197056
2024-01-16 10:30:00,153.21001,153.81000,152.65500,153.12000,176435
2024-01-16 11:30:00,153.16000,153.30000,152.38000,152.60001,169515
2024-01-16 12:30:00,152.60001,153.27000,152.36000,153.12000,155136
2024-01-16 13:30:00,153.10001,153.18900,152.16499,152.35750,190763
2024-01-16 14:30:00,152.34000,152.74001,152.22501,152.60001,162890
2024-01-16 15:30:00,152.62000,153.029999,152.42000,152.98000,257946
2024-01-17 09:30:00,151.75,153.0099945,151.080002,151.92500,582126
2024-01-17 10:30:00,151.89000,152.029999,151.22000,151.86000,186457
2024-01-17 11:30:00,151.83000,152.10001,151.16000,151.27000,143154
2024-01-17 12:30:00,151.25,151.63000,151.14000,151.30000,97631
2024-01-17 13:30:00,151.26500,151.58000,151.089996,151.5,117331
2024-01-17 14:30:00,151.51500,151.80000,151.051804,151.31000,164963
2024-01-17 15:30:00,151.31500,151.97000,151.25,151.89999,305600
2024-01-18 09:30:00,153.78000,154.24001,152.21500,152.39000,451373
2024-01-18 10:30:00,152.38000,152.92999,152.28000,152.62000,240781
2024-01-18 11:30:00,152.59000,152.59500,150.92999,151.039993,225092
2024-01-18 12:30:00,151.095001,151.28000,150.78999,151.19000,130265
2024-01-18 13:30:00,151.22501,152.042496,151.22501,152.0099945,166344
2024-01-18 14:30:00,152.0099945,152.42999,151.78999,152.33000,215537
2024-01-18 15:30:00,152.33000,152.67999,152.25999,152.5,389283
2024-01-19 09:30:00,153.13000,153.87000,152.32001,152.62000,497507
2024-01-19 10:30:00,152.58000,153.84000,152.47000,153.40500,196887
2024-01-19 11:30:00,153.39000,153.89000,153.19000,153.81010,138701
2024-01-19 12:30:00,153.83000,154.42000,153.53500,154.38000,235334
2024-01-19 13:30:00,154.42999,155.33000,154.41000,155.13000,182917
2024-01-19 14:30:00,155.14999,155.22000,154.57150,154.95070,254078
2024-01-19 15:30:00,154.92010,155.30000,154.89000,155.28000,387762
2024-01-22 09:30:00,155.64999,157.59731,155.010101,157.19000,642419
2024-01-22 10:30:00,157.13000,157.53999,156.88000,157.23000,408332
2024-01-22 11:30:00,157.24500,157.28000,156.89000,157.059998,330769
2024-01-22 12:30:00,157.059998,157.11000,156.42999,156.52000,265142
2024-01-22 13:30:00,156.50999,157.10001,156.41499,156.97000,287106
2024-01-22 14:30:00,156.97000,157.86000,156.72000,157.86000,393467
2024-01-22 15:30:00,157.89000,157.92500,157.17999,157.67999,586665
2024-01-23 09:30:00,148.5,151,143.67999,144.30000,3307585
2024-01-23 10:30:00,144.32001,144.53000,142.94630,143.46001,1683299
2024-01-23 11:30:00,143.46001,143.75999,141.50999,142.42999,1164094
2024-01-23 12:30:00,142.44000,143.16000,142.22000,142.42999,996992
2024-01-23 13:30:00,142.42999,143.39999,141.75999,142.23000,887597
2024-01-23 14:30:00,142.15500,144.050003,141.89000,143.53999,1010871
2024-01-23 15:30:00,143.52000,144.46001,143.050003,143.13000,1645247
2024-01-24 09:30:00,144.67000,145.23000,141.82001,142.20000,1091960
2024-01-24 10:30:00,142.17000,142.35989,141.39999,141.53000,607008
2024-01-24 11:30:00,141.53000,141.57170,140.5,140.92000,503841
2024-01-24 12:30:00,140.92000,141.5,140.64000,140.86000,522896
2024-01-24 13:30:00,140.85500,140.92000,140,140.25,462962
2024-01-24 14:30:00,140.25999,140.41000,139.25999,139.42000,573917
2024-01-24 15:30:00,139.41000,139.82001,138.83000,139.21001,744341
2024-01-25 09:30:00,140.13000,141.37000,139.0099945,140.73000,738429
2024-01-25 10:30:00,140.73000,140.78000,139.57001,139.96500,412611
2024-01-25 11:30:00,139.98000,140.70000,139.85500,140.70000,339440
2024-01-25 12:30:00,140.67999,141.0099945,140.46001,140.48000,252170
2024-01-25 13:30:00,140.5,140.91499,140.30000,140.85001,275807
2024-01-25 14:30:00,140.86000,141.23000,140.71001,140.83501,492694
2024-01-25 15:30:00,140.85001,141.70000,140.77000,141.57001,836439
2024-01-26 09:30:00,140.64999,141.59500,140.14000,141.45000,549580
2024-01-26 10:30:00,141.45000,141.58000,140.81000,141.17999,451551
2024-01-26 11:30:00,141.19000,141.35001,140.82500,140.89000,242582
2024-01-26 12:30:00,140.88000,140.89999,139.70720,140.044998,350207
2024-01-26 13:30:00,140.059998,140.37000,139.86000,140.17500,389192
2024-01-26 14:30:00,140.22000,140.37000,139.89999,140.23100,332590
2024-01-26 15:30:00,140.24001,140.56000,140.059998,140.50999,590999
2024-01-29 09:30:00,141,141.10001,139.83000,139.96500,564924
2024-01-29 10:30:00,139.95000,140.89999,139.81000,140.69000,505006
2024-01-29 11:30:00,140.69000,140.87000,140.24001,140.52000,260584
2024-01-29 12:30:00,140.5,140.78999,140.49500,140.61000,491967
2024-01-29 13:30:00,140.61000,140.71001,140.39000,140.53000,366252
2024-01-29 14:30:00,140.53000,140.78000,140.22000,140.49001,875838
2024-01-29 15:30:00,140.48199,140.57001,139.91000,140.19000,787130
2024-01-30 09:30:00,140.89999,143.63000,140.63000,142.40500,1132147
2024-01-30 10:30:00,142.39999,142.47000,142.029999,142.38000,322045
2024-01-30 11:30:00,142.39000,142.87000,142.31000,142.62000,264930
2024-01-30 12:30:00,142.58501,143.54201,142.49001,143.41000,235398
2024-01-30 13:30:00,143.41000,143.97000,143.30000,143.70000,257813
2024-01-30 14:30:00,143.71001,143.81500,143.48000,143.75500,289657
2024-01-30 15:30:00,143.75999,143.78999,143.020004,143.27000,501693
2024-01-31 09:30:00,142.61000,145.23500,142.13000,145.10001,518512
2024-01-31 10:30:00,145.16000,145.53000,144.77000,144.88000,358173
2024-01-31 11:30:00,144.91000,145.17000,144.56000,144.95290,273741
2024-01-31 12:30:00,144.96001,144.98000,144.49001,144.56000,542874
2024-01-31 13:30:00,144.56000,144.78000,143.13000,143.60001,244638
2024-01-31 14:30:00,143.60001,145.070007,142.31000,143.089996,406867
2024-01-31 15:30:00,143.11501,143.25999,142.72000,142.86000,400351
2024-02-01 09:30:00,145.089996,146.20000,144.14999,144.45000,577563
2024-02-01 10:30:00,144.41000,145.23000,143.91000,145.089996,391861
2024-02-01 11:30:00,145.10001,146.64999,144.99001,146.14999,417724
2024-02-01 12:30:00,146.17000,147.39999,145.98000,146.43500,326384
2024-02-01 13:30:00,146.42000,146.81000,145.75,146.75,240970
2024-02-01 14:30:00,146.80000,147.42000,146.71500,147.095001,325029
2024-02-01 15:30:00,147.11000,147.35001,146.87000,147.35001,484297
2024-02-02 09:30:00,144.64000,145.38150,143.5,144.97000,523822
2024-02-02 10:30:00,145,146.020004,144.52000,145.96500,230965
2024-02-02 11:30:00,145.95000,146.69000,145.70000,146.66000,173728
2024-02-02 12:30:00,146.67999,147.53999,146.25500,147.22501,267109
2024-02-02 13:30:00,147.25999,148.25,147.20000,147.86000,212832
2024-02-02 14:30:00,147.86000,148.32001,147.56720,147.70000,206970
2024-02-02 15:30:00,147.69000,147.69000,146.75999,146.88000,437894
2024-02-05 09:30:00,144,145.80251,143.83459,144.32500,472799
2024-02-05 10:30:00,144.24001,144.49500,143.46629,144.28999,173947
2024-02-05 11:30:00,144.34500,144.87000,144.27000,144.84000,162527
2024-02-05 12:30:00,144.83000,145.14000,144.59000,144.88000,128503
2024-02-05 13:30:00,144.91000,145.38000,144.89000,145.20500,113668
2024-02-05 14:30:00,145.21001,145.66000,144.88000,145.48599,179777
2024-02-05 15:30:00,145.49001,145.53000,144.98000,145.25999,327757
2024-02-06 09:30:00,145.33000,145.63000,143.77000,143.88000,306590
2024-02-06 10:30:00,143.89500,144.25500,143.11000,143.70500,237594
2024-02-06 11:30:00,143.69000,143.80000,142.52000,142.74750,203659
2024-02-06 12:30:00,142.73500,142.73500,141.79500,141.94000,186117
2024-02-06 13:30:00,141.95000,142.21001,141.44501,141.60001,326695
2024-02-06 14:30:00,141.61000,142.62000,141.46001,142.59000,271819
2024-02-06 15:30:00,142.59000,143.20000,142.28000,143.0099945,429524
2024-02-07 09:30:00,143.89999,145.67999,143.89999,145.61000,291305
2024-02-07 10:30:00,145.64999,146.45000,145.070007,145.38000,197898
