Datetime,Open,High,Low,Close,Volume
2024-01-02,149.89999,151.57001,148.039993,149.88000,1898200
2024-01-03,147.75999,149.050003,146.17999,147.95000,3083500
2024-01-04,147.50999,149.82001,147.21001,147.69000,1926800
2024-01-05,147.0099945,150.16000,146.57001,148.63000,2138700
2024-01-08,150.31000,152.44000,150.0099945,152.28000,1912300
2024-01-09,151,152.94000,150.85001,151.75999,1593100
2024-01-10,154.19000,156.78000,153.5,154.52000,2211000
2024-01-11,153.28000,155.32001,152.62000,154.98000,2287300
2024-01-12,155.28000,155.28000,152.98000,153.92000,1410600
2024-01-16,153,153.81000,152.17000,152.99001,1645900
2024-01-17,151.75,153.0099945,151.050003,151.96001,1863600
2024-01-18,153.78000,154.24001,150.78999,152.53000,2135400
2024-01-19,153.13000,155.44000,152.32001,155.30000,2175800
2024-01-22,155.64999,157.92999,155.0099945,157.70000,3323500
2024-01-23,148.5,151,141.50999,143.13000,11109900
2024-01-24,144.67000,145.23000,138.83000,139.21001,4937900
2024-01-25,140.13000,141.70000,139.0099945,141.57001,3909900
2024-01-26,140.64999,141.60001,139.71001,140.5,3806900
2024-01-29,141,141.10001,139.81000,140.20000,4557200
2024-01-30,140.89999,143.97000,140.63000,143.25999,3537000
2024-01-31,142.61000,145.53000,142.13000,142.91000,3234300
2024-02-01,145.089996,147.42000,143.91000,147.33000,3159100
2024-02-02,144.64000,148.32001,143.5,146.89000,2438100
2024-02-05,144,145.80000,143.47000,145.23000,1932400
2024-02-06,145.33000,145.63000,141.45000,143.029999,2345800
2024-02-07,143.89999,146.45000,143.89999,144.64000,1635300
2024-02-08,145.029999,145.89000,142.99001,144.58000,1963400
2024-02-09,144.10001,145.31000,142.94000,144.91000,1875300
2024-02-12,145.48000,149.38000,144.88000,148.28000,1988500
2024-02-13,141.91000,144.22000,140.25,142.37000,2771200
2024-02-14,144.21001,146.31000,142.92999,145.5,1803000
2024-02-15,146.25,146.45000,144.45000,145.38000,1696300
2024-02-16,143.31000,144.0099945,141.20000,141.27000,1815100
2024-02-20,140.020004,143.53999,139.70000,143.47000,2151400
2024-02-21,145.48000,146.30000,142.87000,143.99001,1677100
2024-02-22,145.34000,146.72000,144.95000,145.13000,1752700
2024-02-23,145.61000,147.55000,145.61000,146.10001,1266500
2024-02-26,146.39999,147.59000,145.81000,145.86000,1329100
2024-02-27,146.44000,146.88000,144.73000,145.44000,1352200
2024-02-28,145.69000,146.83000,144.94000,145.98000,1476500
2024-02-29,147.17000,149.63000,146.86000,149.44000,3780800
2024-03-01,149.5,153.089996,148.38000,152.97000,1988600
2024-03-04,154.57001,156.080002,151.89000,152.47000,2505300
2024-03-05,152.25,155.0099945,150.33000,151.12000,2552100
2024-03-06,152.42999,152.94000,150.66000,151.88000,2364600
2024-03-07,153.64000,157.25,153.53000,155.30000,2985400
2024-03-08,155.75999,156.28999,152.50999,153.58000,1941500
2024-03-11,153.23000,153.53999,150.89000,152.71001,2458000
2024-03-12,152.55000,155.47000,151.56000,154.62000,1773900
2024-03-13,155.059998,157.35001,154.59000,155.20000,2396600
2024-03-14,154.23000,155.44000,148.80000,150.32001,5424700
2024-03-15,149.11000,152.95000,149.11000,151.69000,7783700
2024-03-18,151.42999,153.66000,149.89999,151.50999,2476700
2024-03-19,151.39999,156.61000,151.059998,156.089996,2918400
2024-03-20,156.089996,158.81000,155.22000,158.58000,1738800
2024-03-21,160.46001,162.75,160.39999,161.39999,2398100
2024-03-22,161.98000,162.75,161.21001,161.82001,1673500
2024-03-25,161.039993,162.029999,159.67999,159.78000,1621100
2024-03-26,160.41000,161.34000,159.11000,159.27000,1391000
2024-03-27,160.44000,162.14000,160.0099945,162.050003,1210800
2024-03-28,162.33000,165.21001,162.10001,164.55000,1740500
2024-04-01,164.32001,165.75,161.5,161.88000,1966400
2024-04-02,156.89000,157.46001,154.28999,155.64999,2425500
2024-04-03,154.5,158.17000,154.31000,157.82001,1646800
2024-04-04,159.99001,161.039993,155.87000,156.13000,1769600
2024-04-05,156.13000,158.67000,155.74001,158.52000,1640000
2024-04-08,158.60001,159.20000,155.61000,156.74001,1513000
2024-04-09,158.44000,158.99001,155.94000,158.37000,1756500
2024-04-10,151.050003,152.70000,148.17000,148.25,3526000
2024-04-11,149.23000,151.80000,148.85001,150.69000,2932900
2024-04-12,149.48000,151.75,148.97000,151.71001,2833100
2024-04-15,151.089996,153.39000,148.52000,149.070007,2736400
2024-04-16,147.20000,147.35001,144.11000,146.050003,3085800
2024-04-17,147.30000,148.20000,144.96001,145.74001,3183300
2024-04-18,153,154.25999,145.58000,145.88000,5503900
2024-04-19,146.12000,146.83000,141.47000,142.19000,3393600
2024-04-22,143.45000,144.19000,141.20000,143.070007,3108800
2024-04-23,144.55000,149.14999,143.48000,148.029999,2337600
2024-04-24,147.61000,149.95000,144.99001,146.12000,2474200
2024-04-25,142.88000,144.83000,140,144.20000,2261800
2024-04-26,144.92999,147.85001,144.74001,145.33000,2057400
2024-04-29,146.56000,147.44000,144.60001,145.97000,1615000
2024-04-30,144.24001,145.41000,142.21001,142.49001,2453600
2024-05-01,142.30000,146.21001,140.99001,142.48000,1957400
2024-05-02,143.86000,145.62000,141.84000,145.46001,1779900
2024-05-03,150,153.53999,148.45000,148.48000,3134100
2024-05-06,150.21001,151.33000,149.14999,151.25999,1548200
2024-05-07,152.46001,153.13000,151.28000,151.39999,2545000
2024-05-08,149.99001,151.0099945,147.71001,147.74001,2850000
2024-05-09,148.44000,150.029999,148.050003,149.5,4055000
2024-05-10,149.53000,150.50999,149.0099945,149.97000,2085600
2024-05-13,150.87000,150.87000,146.72000,146.86000,2845300
2024-05-14,147.74001,148.38000,146.41000,148,1914100
2024-05-15,151.78000,157.73000,151.30000,157.58000,4305000
2024-05-16,156.58000,157.070007,150.64999,150.97000,2482300
2024-05-17,152.31000,152.31000,150.59000,151.5,1490500
2024-05-20,151.56000,151.92999,149.42000,149.78999,1390800
2024-05-21,149.83000,149.95000,148.38000,149.38000,1622300
2024-05-22,148.5,149.25,144.080002,144.59000,3094400
2024-05-23,145.12000,145.34000,142.28999,142.82001,1906800
2024-05-24,143.97000,144.88000,143.38000,144.62000,1102400
2024-05-28,144.82001,145.47000,141.82001,142.85001,1341000
2024-05-29,140.95000,141.97000,140.42000,141.38000,1850300
2024-05-30,142.64999,145.75999,142.44000,145.49001,1809100
2024-05-31,146.52000,148.080002,145.089996,147.80000,4213600
2024-06-03,147.80000,148.059998,146.25,146.92999,1911800
2024-06-04,145.99001,146.57001,142.71001,143.87000,2448300
2024-06-05,145,146.16000,142.97000,146.089996,1557900
2024-06-06,145.78999,146.56000,143.42999,143.70000,1570600
2024-06-07,139,141.69000,138.080002,140.22000,2866300
2024-06-10,139.080002,142.44000,138.75999,142.22000,1602700
2024-06-11,141.35001,141.35001,139.28999,139.56000,1813100
2024-06-12,144.98000,149.88000,142.99001,143.73000,3222700
2024-06-13,143.029999,144.089996,141.24001,143.46001,1712200
2024-06-14,141.39999,143.10001,139.77000,142.78000,1843300
2024-06-17,142.14999,143.64999,140.78000,143.25999,2393900
2024-06-18,141.66000,142.059998,138.33000,139.39999,2705800
2024-06-20,139.73000,141.95000,139.36000,141.14999,2821100
2024-06-21,141.42000,142.78000,139.36000,142.39000,3460100
2024-06-24,142.089996,145.34000,141.81000,144.050003,1907500
2024-06-25,143.84000,144,139.17000,140.44000,1931400
2024-06-26,139.61000,140.87000,139.57001,140.32001,1630900
2024-06-27,140.41000,141.42999,138.99001,141.20000,1405600
2024-06-28,141.71001,142.42999,139.75,140.92999,2792000
2024-07-01,141.53000,141.75999,136.94000,137.020004,2477900
2024-07-02,134,135.61000,133.020004,135.21001,3632800
2024-07-03,134.44000,137.77000,134.42999,136.029999,1616800
2024-07-05,136.27000,136.81000,134.67999,135.56000,1657100
2024-07-08,136.62000,137.78999,135.039993,136.17999,1666000
2024-07-09,136,137.69000,135.30000,136,1721800
2024-07-10,136.97000,140.32001,136.75,139.59000,2926300
2024-07-11,144.039993,150.57001,143.72000,149.73000,4564700
2024-07-12,150.89999,155.35001,150.86000,153.74001,4024000
2024-07-15,153.97000,154.78000,151.67000,152.16000,2547300
2024-07-16,154.89999,162.64000,154.38000,162.25999,3237700
2024-07-17,160.41000,162.22000,157.089996,157.50999,4137400
2024-07-18,167.23000,177.47000,165.57001,173.42000,9608600
2024-07-19,173.75,177.059998,171.13000,173.84000,4125200
2024-07-22,174.53999,178.0099945,172.029999,177.16000,3653700
2024-07-23,176.80000,178.71001,174.82001,176.56000,3051100
2024-07-24,175.78000,176.95000,170.95000,171.070007,3280400
2024-07-25,172.28000,176.59000,170.33000,172.70000,2838500
2024-07-26,177.56000,180.14999,175.56000,176.94000,3353900
2024-07-29,177.89999,179.80000,176.20000,178.71001,1527700
2024-07-30,179.73000,181.37000,177.24001,180.44000,2011200
2024-07-31,181.36000,185.42999,177.89000,179.92999,3137100
2024-08-01,181.42000,183.21001,177.28999,179.050003,2815400
2024-08-02,174.73000,180.92999,173.72000,177.62000,3179700
2024-08-05,167.92999,175.45000,167.020004,173.73000,2919400
2024-08-06,173.53999,177.71001,170.92999,173.64000,2250700
2024-08-07,175.87000,177.39999,168.62000,169,3204000
2024-08-08,170.85001,173.64999,169,172.73000,2270100
2024-08-09,173.37000,175.62000,172.75999,172.97000,2833900
2024-08-12,172.44000,173.89000,170.47000,172.070007,2069700
2024-08-13,173.89000,176.95000,173.28000,175.039993,1803700
2024-08-14,176.52000,176.85001,174,174.21001,1522000
2024-08-15,175.59000,176.94000,172.71001,175.28999,1706400
2024-08-16,175.10001,178.69000,175.10001,178.020004,2000200
2024-08-19,179.63000,181.47000,178.13000,181.45000,2088300
2024-08-20,182.63000,183.97000,179,179.61000,1483900
2024-08-21,181.92999,187.12000,181.92999,186.46001,2722200
2024-08-22,186.14000,187.86000,183.91000,185.74001,2212300
2024-08-23,187.56000,192.41000,186.84000,191.78999,3421800
2024-08-26,193.33000,193.63000,188.67000,189.059998,2553700
2024-08-27,187.49001,188.55000,186.16000,187.53999,1458200
2024-08-28,186.53999,189.48000,186.17999,187.57001,1329200
2024-08-29,187.74001,189.089996,185.45000,186.85001,956300
2024-08-30,188,189.28000,184.67000,188.75999,1659600
2024-09-03,188.81000,190.36000,182.57001,184.49001,1923100
2024-09-04,183.31000,184.35001,181.63000,184.19000,1544400
2024-09-05,184.5,185.55000,182.53999,183.72000,1368200
2024-09-06,184.38000,189.17999,184.38000,186.14000,2657300
2024-09-09,186.5,189.64000,185.82001,187.52000,1901800
2024-09-10,188.94000,189.67999,186.059998,187.53000,1706200
2024-09-11,185.25,186.33000,181.27000,185.16000,1905800
2024-09-12,185.95000,189.39000,185.50999,188.81000,1206600
2024-09-13,191.60001,195,191,194.80000,2563300
2024-09-16,196.46001,196.72000,191.99001,194.60001,1923000
2024-09-17,195.72000,195.95000,192.78999,195.35001,1537600
2024-09-18,195.5,197.55000,192.67000,194.19000,2753900
2024-09-19,198.57001,199.85001,194.039993,197.059998,2203400
2024-09-20,192.47000,194.36000,191.039993,191.89000,5339900
2024-09-23,193.0099945,194.63000,191.050003,193.46001,1941800
2024-09-24,194.31000,194.39000,190.87000,192.37000,1542800
2024-09-25,190.28000,190.78000,186.64999,187.17000,2560200
2024-09-26,188.37000,188.48000,186.66000,188.0099945,2066200
2024-09-27,189.73000,193.11000,189.029999,190.35001,1550700
2024-09-30,189.25,191.029999,187.92999,190.77000,1828500
2024-10-01,192,193.25,189.69000,192.72000,1695800
2024-10-02,190.57001,191.80000,188.53999,190.56000,2002600
2024-10-03,189.5,191.24001,187.64000,190.21001,1902700
2024-10-04,190.28000,191.13000,181.87000,184.64000,2541700
2024-10-07,184,185.47000,181.62000,185.16000,1935700
2024-10-08,185.56000,187.38000,184.25,185.48000,1174200
2024-10-09,185.25,185.84000,183.85001,185.25999,1395000
2024-10-10,183,185.22000,182.44000,183.39000,1535900
2024-10-11,183.67000,184.92999,182.73000,182.82001,1554800
2024-10-14,183.22000,187.42000,182.82001,187.11000,1751900
2024-10-15,189,192.19000,188,189.39999,2360700
2024-10-16,190.91000,192.55000,190.52000,192.42999,1447100
2024-10-17,192,192.62000,189.25999,190.95000,2094200
2024-10-18,191.99001,195.5,191.0099945,194.56000,2234700
2024-10-21,193.20000,193.37000,185.95000,186.27000,1853300
2024-10-22,182.80000,183.33000,179.60001,180.39000,3246300
2024-10-23,179.53000,181.32001,178.73000,180.28999,2308200
2024-10-24,182.49001,184.33000,182.10001,182.70000,1627100
2024-10-25,183.059998,183.19000,179.020004,179.24001,1962700
2024-10-28,181.31000,182.73000,178.59000,180.38000,2432500
2024-10-29,153.19000,167.73000,152.99001,167.32001,10496500
2024-10-30,166.30000,171.77000,166.28000,169.28999,4408600
2024-10-31,167.94000,170.41000,167.32001,169,3088600
2024-11-01,171.42999,174.39000,166.62000,167.64000,4348200
2024-11-04,169.31000,175.60001,169.070007,170.74001,3411300
2024-11-05,168.25,173.48000,167.52000,173.27000,3225300
