Datetime,Open,High,Low,Close,Volume
2024-01-02 09:30:00,149,150.75999,148.039993,150.64500,295756
2024-01-02 10:00:00,150.70000,151.57001,150.65500,151.19000,114385
2024-01-02 10:30:00,151.20000,151.20000,150.17999,150.22501,86607
2024-01-02 11:00:00,150.19000,150.92000,150.17999,150.56000,94260
2024-01-02 11:30:00,150.57001,150.78000,150.45399,150.75500,66621
2024-01-02 12:00:00,150.73500,150.78999,150.31000,150.58000,76377
2024-01-02 12:30:00,150.57001,150.89000,150.38000,150.46001,65306
2024-01-02 13:00:00,150.46001,150.61000,150.37000,150.42500,73022
2024-01-02 13:30:00,150.39999,150.52000,150.10001,150.14999,75177
2024-01-02 14:00:00,150.14000,150.22000,149.64999,149.89000,68097
2024-01-02 14:30:00,149.86000,149.86000,149.45010,149.55009,103398
2024-01-02 15:00:00,149.56500,149.875,149.30000,149.74500,111589
2024-01-02 15:30:00,149.78000,150.050003,149.62000,149.88000,338144
2024-01-03 09:30:00,147.75999,147.87000,146.34711,146.81210,351594
2024-01-03 10:00:00,146.75999,147.92000,146.75,147.11000,96339
2024-01-03 10:30:00,147.12000,147.14999,146.17999,146.92000,138416
2024-01-03 11:00:00,146.89999,147.57500,146.88000,147.5,88444
2024-01-03 11:30:00,147.53999,147.53999,146.77000,146.88000,103770
2024-01-03 12:00:00,146.875,147.16499,146.77000,147.13000,115115
2024-01-03 12:30:00,147.13000,148.27000,147.029999,148.21500,203405
2024-01-03 13:00:00,148.25999,149.050003,148.25999,148.71001,226851
2024-01-03 13:30:00,148.69000,148.95000,148.5,148.64999,112865
2024-01-03 14:00:00,148.62000,148.84500,148.14000,148.78500,181907
2024-01-03 14:30:00,148.80000,148.94000,148.33000,148.37000,138097
2024-01-03 15:00:00,148.35500,148.35500,147.93500,148.17000,191676
2024-01-03 15:30:00,148.22501,148.58000,147.86000,147.96001,439247
2024-01-04 09:30:00,147.50999,149.22000,147.20900,148.87000,148996
2024-01-04 10:00:00,148.85001,149.31000,148.74500,148.98000,100602
2024-01-04 10:30:00,148.90500,149.41000,148.84000,149.16000,97752
2024-01-04 11:00:00,149.19000,149.82001,149.19000,149.67999,103164
2024-01-04 11:30:00,149.67999,149.82001,149.33000,149.47000,77238
2024-01-04 12:00:00,149.5,149.55000,148.97000,149.014999,142538
2024-01-04 12:30:00,149.0099945,149.14999,148.86000,149.020004,63119
2024-01-04 13:00:00,149.0099945,149.11000,148.81500,149.024994,95621
2024-01-04 13:30:00,149.029999,149.11000,148.77000,148.82001,63746
2024-01-04 14:00:00,148.83990,149.059998,148.72000,148.74500,55958
2024-01-04 14:30:00,148.72000,149.089996,148.69000,148.82001,80646
2024-01-04 15:00:00,148.84000,148.86000,148.059998,148.072495,96795
2024-01-04 15:30:00,148.089996,148.38000,147.62000,147.67999,348807
2024-01-05 09:30:00,147.0099945,149.60001,146.57001,148.59250,224033
2024-01-05 10:00:00,148.81000,149.67000,148.80000,149.20000,276039
2024-01-05 10:30:00,149.27000,150.16000,149.14000,149.74001,164298
2024-01-05 11:00:00,149.75999,149.89000,149.039993,149.080002,96503
2024-01-05 11:30:00,149.14000,149.25,148.75,148.81000,65569
2024-01-05 12:00:00,148.82001,148.82001,148.23000,148.28500,84345
2024-01-05 12:30:00,148.32001,148.52600,148.28999,148.41000,51888
2024-01-05 13:00:00,148.36000,148.92000,148.22000,148.89999,42890
2024-01-05 13:30:00,148.95000,149.28000,148.84000,149.24500,48567
2024-01-05 14:00:00,149.28999,149.56000,149.28999,149.42999,48033
2024-01-05 14:30:00,149.39999,149.47290,148.67500,148.74500,52137
2024-01-05 15:00:00,148.75,148.88000,148.56500,148.75999,82022
2024-01-05 15:30:00,148.73000,149.28999,148.55000,148.64999,347109
2024-01-08 09:30:00,150.31000,151.38000,150.0099945,150.52000,192060
2024-01-08 10:00:00,150.59000,151.19991,150.19000,151.19991,135632
2024-01-08 10:30:00,151.20000,151.87000,151.11000,151.87000,198634
2024-01-08 11:00:00,151.89999,152.44000,151.78999,152.089996,150323
2024-01-08 11:30:00,152.089996,152.12000,150.78999,150.95000,132603
2024-01-08 12:00:00,151,151.050003,150.42999,150.44000,68222
2024-01-08 12:30:00,150.42500,150.89000,150.39000,150.89000,83341
2024-01-08 13:00:00,150.85001,151.41000,150.85001,151.17999,61694
2024-01-08 13:30:00,151.17999,151.32001,151.029999,151.17999,53633
2024-01-08 14:00:00,151.17000,151.64999,151.11000,151.62000,51240
2024-01-08 14:30:00,151.64999,151.75,151.46010,151.50999,57137
2024-01-08 15:00:00,151.5,151.83000,151.23500,151.75999,112215
2024-01-08 15:30:00,151.73000,152.32001,151.56000,152.28000,251398
2024-01-09 09:30:00,151,152.94000,150.84500,152.75900,189375
2024-01-09 10:00:00,152.70000,152.92999,151.97000,152.22501,140384
2024-01-09 10:30:00,152.23000,152.24001,151.56000,151.56000,69794
2024-01-09 11:00:00,151.50500,151.61501,151.13000,151.30499,87195
2024-01-09 11:30:00,151.28999,151.71001,151.070007,151.58000,59397
2024-01-09 12:00:00,151.63000,151.89999,151.625,151.75999,45588
2024-01-09 12:30:00,151.82001,152.039993,151.78000,151.89999,69203
2024-01-09 13:00:00,151.91499,152.30000,151.75999,151.77499,66826
2024-01-09 13:30:00,151.75,152.12000,151.55000,152.11000,40585
2024-01-09 14:00:00,152.13000,152.25999,151.72000,151.78000,57227
2024-01-09 14:30:00,151.83000,151.99500,151.72000,151.91000,55494
2024-01-09 15:00:00,151.89999,152,151.71001,151.75999,79575
2024-01-09 15:30:00,151.75200,151.78999,151.48100,151.74001,238059
2024-01-10 09:30:00,154.19000,156.77499,154.19000,155.21500,369278
2024-01-10 10:00:00,155.16000,155.22000,154.28000,154.36000,165007
2024-01-10 10:30:00,154.44000,154.75500,154.19000,154.44000,153052
2024-01-10 11:00:00,154.46001,154.50999,153.50020,153.61000,145805
2024-01-10 11:30:00,153.53239,153.875,153.53239,153.78999,113156
2024-01-10 12:00:00,153.82001,154.074997,153.67999,153.85139,51589
2024-01-10 12:30:00,153.82001,154.13000,153.66000,153.91000,103136
2024-01-10 13:00:00,153.90500,154.21001,153.73500,154.014999,102677
2024-01-10 13:30:00,154.014999,154.28500,153.94000,154.13499,81401
2024-01-10 14:00:00,154.16991,154.59599,154.089996,154.46001,85258
2024-01-10 14:30:00,154.52029,154.67500,154.34000,154.64999,64121
2024-01-10 15:00:00,154.64500,154.66000,153.84000,153.94501,106984
2024-01-10 15:30:00,153.92000,154.62000,153.80000,154.52000,298686
2024-01-11 09:30:00,153.28000,155.32001,153.28000,155.020004,214177
2024-01-11 10:00:00,154.92000,154.97000,153.090103,153.58000,210357
2024-01-11 10:30:00,153.62000,153.99500,152.94000,153.029999,175022
2024-01-11 11:00:00,153.085007,153.33000,152.62000,152.99001,118706
2024-01-11 11:30:00,152.94000,153.37000,152.77000,153.23000,113609
2024-01-11 12:00:00,153.19000,153.45000,153.059998,153.20000,111394
2024-01-11 12:30:00,153.17999,153.60001,153.0099945,153.47000,74832
2024-01-11 13:00:00,153.47000,154.050003,153.39999,154.050003,131854
2024-01-11 13:30:00,154.039993,154.23500,153.72000,154.21500,140800
2024-01-11 14:00:00,154.21500,154.66000,154.070007,154.62000,75766
2024-01-11 14:30:00,154.63000,155.029999,154.39999,154.90500,84729
2024-01-11 15:00:00,154.95000,155.11000,154.67000,154.95000,121536
2024-01-11 15:30:00,154.95500,155.10001,154.37000,154.92000,361738
2024-01-12 09:30:00,155.28000,155.28000,153.81950,154.074997,177556
2024-01-12 10:00:00,153.92999,154.37000,153.46001,153.64999,134959
2024-01-12 10:30:00,153.67999,153.85001,152.98000,153.28500,104922
2024-01-12 11:00:00,153.35001,154.024994,153.27499,153.86000,67009
2024-01-12 11:30:00,153.86000,153.92000,153.23000,153.42999,81659
2024-01-12 12:00:00,153.45000,153.73000,153.22501,153.42000,86185
2024-01-12 12:30:00,153.39999,153.78999,153.34000,153.58000,32473
2024-01-12 13:00:00,153.63000,153.77000,153.58000,153.67999,41897
2024-01-12 13:30:00,153.66000,153.89000,153.62000,153.89000,47449
2024-01-12 14:00:00,153.85500,154.080002,153.78000,153.83009,38442
2024-01-12 14:30:00,153.87000,153.87000,153.53000,153.60001,52051
2024-01-12 15:00:00,153.57001,153.67000,153.44000,153.60001,63180
2024-01-12 15:30:00,153.60500,153.89000,153.53999,153.87000,264768
2024-01-16 09:30:00,153,153.080002,152.20000,152.83501,102328
2024-01-16 10:00:00,152.85001,153.21989,152.39000,153.17999,94728
2024-01-16 10:30:00,153.21001,153.81000,153,153.41000,91876
2024-01-16 11:00:00,153.52000,153.58000,152.65500,153.12000,84559
2024-01-16 11:30:00,153.16000,153.30000,152.80000,153.11990,97688
2024-01-16 12:00:00,153.13000,153.13000,152.38000,152.60001,71827
2024-01-16 12:30:00,152.60001,152.81500,152.36000,152.80600,73052
2024-01-16 13:00:00,152.78999,153.27000,152.64000,153.12000,82084
2024-01-16 13:30:00,153.10001,153.18900,152.35500,152.55000,131673
2024-01-16 14:00:00,152.59000,152.63000,152.16499,152.35750,59090
2024-01-16 14:30:00,152.34000,152.64999,152.22501,152.60001,63994
2024-01-16 15:00:00,152.58000,152.74001,152.39999,152.60001,98896
2024-01-16 15:30:00,152.62000,153.029999,152.42000,152.98000,257946
2024-01-17 09:30:00,151.75,153.0099945,151.080002,152.5,465888
2024-01-17 10:00:00,152.5,152.56000,151.73500,151.92500,116238
2024-01-17 10:30:00,151.89000,151.89000,151.22000,151.69000,93167
2024-01-17 11:00:00,151.73000,152.029999,151.67000,151.86000,93290
2024-01-17 11:30:00,151.83000,152.10001,151.67000,151.74001,72749
2024-01-17 12:00:00,151.74001,151.74001,151.16000,151.27000,70405
2024-01-17 12:30:00,151.25,151.57001,151.14999,151.49001,46129
2024-01-17 13:00:00,151.44000,151.63000,151.14000,151.30000,51502
2024-01-17 13:30:00,151.26500,151.42999,151.089996,151.40500,61266
2024-01-17 14:00:00,151.39000,151.58000,151.28000,151.5,56065
2024-01-17 14:30:00,151.51500,151.80000,151.50999,151.59000,68734
2024-01-17 15:00:00,151.60001,151.60001,151.051804,151.31000,96229
