Datetime,Open,High,Low,Close,Volume
2024-01-02 09:30:00,195.78999,197.95000,195.044998,196.67000,148424
2024-01-02 10:30:00,196.62000,196.78999,195.25,196.13000,241756
2024-01-02 11:30:00,196.22369,197.10001,195.85001,196.78000,147990
2024-01-02 12:30:00,196.80450,197.49001,196.80450,196.86000,98351
2024-01-02 13:30:00,196.88499,197.53500,196.50999,196.56000,155866
2024-01-02 14:30:00,196.49001,196.58501,195.39000,195.92999,254033
2024-01-02 15:30:00,195.95000,196.70000,195.76500,196.64999,308394
2024-01-03 09:30:00,195.92000,195.95000,193.28000,193.32001,165008
2024-01-03 10:30:00,193.25,194.39999,192.79500,194.11501,163056
2024-01-03 11:30:00,194.125,194.82500,193.84000,194.5,138930
2024-01-03 12:30:00,194.46001,194.98000,194.35001,194.76500,101024
2024-01-03 13:30:00,194.77499,195.20000,194.34370,195.20000,144884
2024-01-03 14:30:00,195.23000,195.27480,193.91000,194.059998,121867
2024-01-03 15:30:00,194.039993,194.15781,192.84000,192.99001,295736
2024-01-04 09:30:00,192.85001,194.20000,192.0099945,194.059998,206615
2024-01-04 10:30:00,194.029999,194.33000,193.625,194.19501,123596
2024-01-04 11:30:00,194.24750,194.47000,193.66000,194.25,132323
2024-01-04 12:30:00,194.33000,194.70200,193.84000,194.46001,119041
2024-01-04 13:30:00,194.5,194.64999,193.42999,193.66000,256511
2024-01-04 14:30:00,193.62000,194.53999,193.49001,194.27000,238672
2024-01-04 15:30:00,194.25999,194.92999,193.53000,194.039993,354804
2024-01-05 09:30:00,193.070007,195.94000,193.070007,195.39461,110505
2024-01-05 10:30:00,195.28999,195.52499,194.55000,195.047501,158691
2024-01-05 11:30:00,195.044998,195.50150,194.42000,194.42000,85085
2024-01-05 12:30:00,194.48000,194.78500,193.86490,194.61749,68243
2024-01-05 13:30:00,194.67999,194.89000,194.16000,194.16000,81173
2024-01-05 14:30:00,194.18500,194.42999,193.44000,194.31500,133989
2024-01-05 15:30:00,194.34000,195.059998,194.059998,194.85001,216426
2024-01-08 09:30:00,194.53000,194.78000,192.67000,194.25,224292
2024-01-08 10:30:00,194.14000,195.30499,193.60001,194.17000,273163
2024-01-08 11:30:00,194.20000,195.12000,194.14000,194.63000,149193
2024-01-08 12:30:00,194.63000,194.96001,194.35899,194.60001,94004
2024-01-08 13:30:00,194.55000,195.70000,194.47000,195.59000,125960
2024-01-08 14:30:00,195.64999,196.28000,195.46001,195.46001,202346
2024-01-08 15:30:00,195.49001,196.22000,195.0099945,196.14999,263201
2024-01-09 09:30:00,195.55000,199.82500,194.044998,199.36501,647235
2024-01-09 10:30:00,199.28999,199.67500,197.39661,197.81500,145965
2024-01-09 11:30:00,197.74001,198,197,197.27499,87218
2024-01-09 12:30:00,197.31000,197.58501,196.5,196.88000,138464
2024-01-09 13:30:00,196.85001,197.39999,196.61000,196.78000,114325
2024-01-09 14:30:00,196.78000,197.39999,195.73500,196.14000,328748
2024-01-09 15:30:00,196.14000,196.19000,195.36000,195.92999,305742
2024-01-10 09:30:00,196.58000,198.45000,195.91000,197.054993,155528
2024-01-10 10:30:00,197.074997,197.17000,196.30000,196.90500,84294
2024-01-10 11:30:00,196.86000,197.75999,196.77499,197.55190,73456
