Datetime,Open,High,Low,Close,Volume
2024-01-02 09:30:00,195.78999,197.95000,195.044998,197.83600,89419
2024-01-02 10:00:00,197.64000,197.75,196.59000,196.67000,59005
2024-01-02 10:30:00,196.62000,196.78999,195.38000,195.38000,137298
2024-01-02 11:00:00,195.41000,196.21001,195.25,196.13000,104458
2024-01-02 11:30:00,196.22369,196.25,195.85001,196.13000,74694
2024-01-02 12:00:00,196.14999,197.10001,196.050003,196.78000,73296
2024-01-02 12:30:00,196.80450,197.49001,196.80450,197.32500,47144
2024-01-02 13:00:00,197.25031,197.32001,196.82001,196.86000,51207
2024-01-02 13:30:00,196.88499,197.53500,196.78000,197.044998,72707
2024-01-02 14:00:00,197.089996,197.15500,196.50999,196.56000,83159
2024-01-02 14:30:00,196.49001,196.58501,195.39000,195.49001,127991
2024-01-02 15:00:00,195.50999,196.10970,195.47000,195.92999,126042
2024-01-02 15:30:00,195.95000,196.70000,195.76500,196.64999,308394
2024-01-03 09:30:00,195.92000,195.95000,193.81000,194.39999,91086
2024-01-03 10:00:00,194.23000,195,193.28000,193.32001,73922
2024-01-03 10:30:00,193.25,193.70000,192.79500,193.64999,97555
2024-01-03 11:00:00,193.82500,194.39999,193.62000,194.11501,65501
2024-01-03 11:30:00,194.125,194.55000,193.84000,194.49500,77398
2024-01-03 12:00:00,194.45000,194.82500,194.28000,194.5,61532
2024-01-03 12:30:00,194.46001,194.78999,194.35001,194.72000,49395
2024-01-03 13:00:00,194.85001,194.98000,194.61760,194.76500,51629
2024-01-03 13:30:00,194.77499,194.79469,194.45000,194.55000,40775
2024-01-03 14:00:00,194.55000,195.20000,194.34370,195.20000,104109
2024-01-03 14:30:00,195.23000,195.27480,194.57001,194.63000,47040
2024-01-03 15:00:00,194.63000,194.66000,193.91000,194.059998,74827
2024-01-03 15:30:00,194.039993,194.15781,192.84000,192.99001,295736
2024-01-04 09:30:00,192.85001,193.89000,192.0099945,192.73000,126606
2024-01-04 10:00:00,192.80000,194.20000,192.80000,194.059998,80009
2024-01-04 10:30:00,194.029999,194.27000,193.70000,193.75999,63460
2024-01-04 11:00:00,193.82001,194.33000,193.625,194.19501,60136
2024-01-04 11:30:00,194.24750,194.47000,193.67999,193.94000,45194
2024-01-04 12:00:00,193.97000,194.37000,193.66000,194.25,87129
2024-01-04 12:30:00,194.33000,194.42000,193.84000,194.33000,43241
2024-01-04 13:00:00,194.32001,194.70200,194.21001,194.46001,75800
2024-01-04 13:30:00,194.5,194.64999,193.84000,194.024994,129772
2024-01-04 14:00:00,194.029999,194.13000,193.42999,193.66000,126739
2024-01-04 14:30:00,193.62000,194.41000,193.49001,194.020004,111817
2024-01-04 15:00:00,194.035004,194.53999,193.82001,194.27000,126855
2024-01-04 15:30:00,194.25999,194.92999,193.53000,194.039993,354804
2024-01-05 09:30:00,193.070007,194.10361,193.070007,193.78371,57211
2024-01-05 10:00:00,193.97340,195.94000,193.96001,195.39461,53294
2024-01-05 10:30:00,195.28999,195.51500,194.55000,194.92000,58064
2024-01-05 11:00:00,194.89999,195.52499,194.75,195.047501,100627
2024-01-05 11:30:00,195.044998,195.39920,194.86380,195.28999,40074
2024-01-05 12:00:00,195.30000,195.50150,194.42000,194.42000,45011
2024-01-05 12:30:00,194.48000,194.78500,194.14000,194.34000,40835
2024-01-05 13:00:00,194.24001,194.62000,193.86490,194.61749,27408
2024-01-05 13:30:00,194.67999,194.89000,194.43030,194.61000,34356
2024-01-05 14:00:00,194.625,194.87160,194.16000,194.16000,46817
2024-01-05 14:30:00,194.18500,194.42999,193.47000,193.47000,63879
2024-01-05 15:00:00,193.47000,194.36000,193.44000,194.31500,70110
2024-01-05 15:30:00,194.34000,195.059998,194.059998,194.85001,216426
2024-01-08 09:30:00,194.53000,194.78000,192.67000,193.25,113794
