Datetime,Open,High,Low,Close,Volume
2024-09-19 15:00:00,192.71001,192.84050,192.42000,192.47000,68061
2024-09-19 15:15:00,192.47000,192.47000,191.31000,191.5,101197
2024-09-19 15:30:00,191.51500,192.75,191.34500,192.48500,85006
2024-09-19 15:45:00,192.47000,193.47000,192.39999,193.24001,279743
2024-09-20 09:30:00,192.94000,194.55000,192,192.10001,397401
2024-09-20 09:45:00,191.88000,192.19000,191.44000,191.46001,50536
2024-09-20 10:00:00,191.47000,192.059998,191.38000,191.84000,56234
2024-09-20 10:15:00,192.10001,193.20000,191.82001,192.64000,36790
2024-09-20 10:30:00,192.68500,192.97000,192.37000,192.74001,31182
2024-09-20 10:45:00,192.73000,193.11000,192.5,192.84000,64511
2024-09-20 11:00:00,192.74001,192.86000,192.28000,192.31000,36093
2024-09-20 11:15:00,192.28000,192.70000,192.089996,192.58000,29543
2024-09-20 11:30:00,192.55000,192.84000,192.41000,192.73500,43099
2024-09-20 11:45:00,192.78000,192.79750,191.77000,191.79500,30298
2024-09-20 12:00:00,191.79500,192.10001,191.79500,192.0099945,41456
2024-09-20 12:15:00,191.97000,192.024994,191.71500,191.78000,66217
2024-09-20 12:30:00,191.75,191.75999,191.59500,191.75,20659
2024-09-20 12:45:00,191.73000,192.29500,191.70500,191.99519,45627
2024-09-20 13:00:00,191.89999,192.089996,191.78000,191.98000,22571
2024-09-20 13:15:00,191.98000,192.17000,191.80000,191.89999,48066
2024-09-20 13:30:00,191.89999,192.52000,191.87000,192.42000,30994
2024-09-20 13:45:00,192.46500,192.69000,192.38000,192.52000,30617
2024-09-20 14:00:00,192.42999,192.53000,192.070007,192.13000,22037
2024-09-20 14:15:00,192.18500,192.25999,191.92999,191.95000,22065
2024-09-20 14:30:00,191.91000,191.91000,191.55000,191.55000,26218
2024-09-20 14:45:00,191.55000,191.95000,191.45000,191.67000,39724
2024-09-20 15:00:00,191.64000,191.80000,191.070099,191.50500,51358
2024-09-20 15:15:00,191.39000,192.17999,191.39000,192.12000,49679
2024-09-20 15:30:00,192.17999,192.91000,192.050003,192.91000,57449
2024-09-20 15:45:00,192.91150,192.94000,192.18570,192.62000,207721
2024-09-23 09:30:00,192.81000,193.25,191.17999,191.78410,37865
2024-09-23 09:45:00,192.080002,192.35001,191.081696,191.63499,22685
2024-09-23 10:00:00,191.63000,192.50500,191.60500,192.50500,18320
2024-09-23 10:15:00,192.42419,192.56000,191.98000,192.14999,19954
2024-09-23 10:30:00,192.25800,193.12000,192.22501,193.044998,20180
2024-09-23 10:45:00,193.044998,193.30000,192.72000,192.94000,18002
2024-09-23 11:00:00,193.020004,193.089996,192.36000,192.48000,20121
2024-09-23 11:15:00,192.48000,192.80000,192.48000,192.67999,19447
2024-09-23 11:30:00,192.67500,192.97000,192.63000,192.83000,19045
2024-09-23 11:45:00,192.74500,192.82001,192.49500,192.53000,13854
2024-09-23 12:00:00,192.64000,192.91000,192.50999,192.91000,19015
2024-09-23 12:15:00,192.875,193.36000,192.70000,193.18581,18901
2024-09-23 12:30:00,193.21581,193.25940,192.85001,193.031006,12698
2024-09-23 12:45:00,193.029999,193.32500,192.97000,193.17999,12660
2024-09-23 13:00:00,193.17000,193.30000,193.049606,193.23500,23008
2024-09-23 13:15:00,193.19000,193.37000,193.0099945,193.29750,16620
2024-09-23 13:30:00,193.44000,193.58000,193.35001,193.35001,13109
2024-09-23 13:45:00,193.40500,193.59000,193.35001,193.53500,12529
2024-09-23 14:00:00,193.53999,193.56000,193.13000,193.33000,22711
2024-09-23 14:15:00,193.31000,193.61000,192.73000,192.98000,43904
2024-09-23 14:30:00,192.86000,193.10001,192.63000,192.81000,34347
2024-09-23 14:45:00,192.89500,193.12601,192.84000,192.95000,33271
2024-09-23 15:00:00,193.020004,193.050003,192.83000,192.83000,19277
2024-09-23 15:15:00,192.75101,193.0099945,192.69000,192.92000,59919
2024-09-23 15:30:00,192.87000,193,192.78000,192.78000,49332
2024-09-23 15:45:00,192.86990,193.66000,192.83501,193.60001,180943
