Datetime,Open,High,Low,Close,Volume
2025-03-27 15:20:00,165.095001,165.20990,164.99500,165.065002,22734
2025-03-27 15:25:00,165.059998,165.13000,164.93500,165.054993,24003
2025-03-27 15:30:00,165.095001,165.22929,164.97000,165.21500,28478
2025-03-27 15:35:00,165.19000,165.22000,165.035004,165.14000,25776
2025-03-27 15:40:00,165.12000,165.28000,165.070007,165.27499,29006
2025-03-27 15:45:00,165.25,165.41000,165.14000,165.37000,42936
2025-03-27 15:50:00,165.33000,165.36900,164.99500,165.24001,71387
2025-03-27 15:55:00,165.22000,165.25999,164.97000,165,126578
2025-03-28 09:30:00,164,165,163.35001,164.19501,85766
2025-03-28 09:35:00,164.37000,164.99500,164.25999,164.99500,5405
2025-03-28 09:40:00,165.0050049,165.0050049,164.42799,164.53999,10160
2025-03-28 09:45:00,164.57750,164.60500,163.70000,163.70000,6263
2025-03-28 09:50:00,163.99001,164.21001,163.71320,164.070007,6563
2025-03-28 09:55:00,164.21001,164.5,164.029999,164.41000,11667
2025-03-28 10:00:00,164.75999,165.095001,164.72501,165.095001,14494
2025-03-28 10:05:00,165.17999,165.39940,165.020004,165.25999,14591
2025-03-28 10:10:00,165.25999,165.30000,164.66000,164.70500,12074
2025-03-28 10:15:00,164.72501,164.85001,164.64000,164.75999,6505
2025-03-28 10:20:00,164.66000,164.86000,164.42000,164.86000,10288
2025-03-28 10:25:00,164.67010,164.99001,164.67010,164.97501,4270
2025-03-28 10:30:00,165,165,164.44000,164.45850,11828
2025-03-28 10:35:00,164.54500,164.64000,164.5,164.59000,8827
2025-03-28 10:40:00,164.48000,164.71001,164.48000,164.64000,6051
2025-03-28 10:45:00,164.64000,164.64000,164.17000,164.26500,12802
2025-03-28 10:50:00,164.27499,164.53000,164.27499,164.53000,13610
2025-03-28 10:55:00,164.53000,164.67999,164.42000,164.58000,6892
2025-03-28 11:00:00,164.57500,164.64999,164.41000,164.42999,5309
2025-03-28 11:05:00,164.39999,164.75,164.32159,164.40500,12950
2025-03-28 11:10:00,164.53999,164.62000,164.375,164.47000,17454
2025-03-28 11:15:00,164.42000,164.52000,163.90500,163.92000,8746
2025-03-28 11:20:00,163.83000,163.97000,163.81000,163.82001,10788
2025-03-28 11:25:00,163.82001,164.34000,163.75999,164.19000,32663
2025-03-28 11:30:00,164.29,164.47000,164.27000,164.32001,5863
2025-03-28 11:35:00,164.25,164.5,164.13000,164.43500,14725
2025-03-28 11:40:00,164.44000,164.66000,164.44000,164.49001,16852
2025-03-28 11:45:00,164.47000,164.61000,164.33000,164.42999,11306
2025-03-28 11:50:00,164.37000,164.52000,164.33521,164.42500,9268
2025-03-28 11:55:00,164.42999,164.48000,164.33000,164.48000,7482
2025-03-28 12:00:00,164.36000,164.48000,164.25,164.31000,19118
2025-03-28 12:05:00,164.28000,164.38000,164.21001,164.295,7242
2025-03-28 12:10:00,164.25,164.27890,164.19000,164.24001,8706
2025-03-28 12:15:00,164.19000,164.27000,164.16000,164.16000,9519
2025-03-28 12:20:00,164.16000,164.28000,164.039993,164.089996,13489
2025-03-28 12:25:00,164.080002,164.19000,163.91000,163.96500,10667
2025-03-28 12:30:00,163.96500,164.029999,163.89999,163.91,7039
2025-03-28 12:35:00,163.96001,164.020004,163.89000,163.89000,7509
2025-03-28 12:40:00,163.83771,164.080002,163.83771,164.0099945,11007
2025-03-28 12:45:00,164.0099945,164.14000,163.89000,164.14000,14244
2025-03-28 12:50:00,164.050003,164.22000,164.029999,164.10500,12178
2025-03-28 12:55:00,164.10001,164.18890,164.029999,164.125,7532
2025-03-28 13:00:00,164.16080,164.23000,164.089996,164.13000,15688
2025-03-28 13:05:00,164.13000,164.23000,163.89000,164,12036
2025-03-28 13:10:00,163.96001,164.13000,163.96001,164.069199,3958
2025-03-28 13:15:00,164.059998,164.10001,163.91499,163.92000,9669
2025-03-28 13:20:00,163.99001,164,163.78000,163.89000,9587
2025-03-28 13:25:00,163.82500,164.020004,163.82500,163.99500,10618
2025-03-28 13:30:00,163.95000,164.36000,163.95000,164.24001,10052
2025-03-28 13:35:00,164.21001,164.24500,164.089996,164.17999,7213
2025-03-28 13:40:00,164.22000,164.24020,164.16000,164.24,4564
