Datetime,Open,High,Low,Close,Volume
2024-01-02 09:30:00,94.83000,96.31500,94.60000,96.25,149966
2024-01-02 10:30:00,96.23000,96.47000,96.019997,96.040001,88749
2024-01-02 11:30:00,95.99000,96.72000,95.90000,96.59000,98378
2024-01-02 12:30:00,96.58000,97.019997,96.54000,96.87000,145710
2024-01-02 13:30:00,96.86000,96.98000,96.66000,96.73000,147203
2024-01-02 14:30:00,96.71000,96.79000,96.29000,96.37000,188684
2024-01-02 15:30:00,96.36000,96.63000,96.16000,96.62000,342558
2024-01-03 09:30:00,96.95000,97,95.77000,95.77000,240614
2024-01-03 10:30:00,95.77000,96.080002,95.26000,96.029999,128842
2024-01-03 11:30:00,96.059998,96.33000,95.98000,96.32000,132909
2024-01-03 12:30:00,96.35000,97.33000,96.31000,97.30000,198507
2024-01-03 13:30:00,97.29000,97.75,97.083504,97.35000,246476
2024-01-03 14:30:00,97.36000,97.45000,96.34000,96.44000,160460
2024-01-03 15:30:00,96.43000,96.65000,96.29500,96.55000,355944
2024-01-04 09:30:00,96.41000,97.72000,96.41000,97.099998,209189
2024-01-04 10:30:00,97.070000,97.34000,96.97000,97.099998,81478
2024-01-04 11:30:00,97.089996,97.10500,96.31000,96.47000,98354
2024-01-04 12:30:00,96.46420,96.48500,96.29000,96.29000,61859
2024-01-04 13:30:00,96.29000,96.32000,95.97500,96.11000,92879
2024-01-04 14:30:00,96.099998,96.33000,96.040001,96.17000,112101
2024-01-04 15:30:00,96.17000,96.31500,96.029999,96.12000,244361
2024-01-05 09:30:00,95.88000,96.99000,95.78000,96.53000,136452
2024-01-05 10:30:00,96.61000,96.84000,96.53000,96.73500,113188
2024-01-05 11:30:00,96.73000,96.91000,96.31000,96.41000,79624
2024-01-05 12:30:00,96.40000,96.56000,96.22000,96.5,78829
2024-01-05 13:30:00,96.5,96.93000,96.5,96.68000,91301
2024-01-05 14:30:00,96.66000,96.72000,96.31000,96.53000,142645
2024-01-05 15:30:00,96.57000,96.90000,96.46500,96.87000,274712
2024-01-08 09:30:00,97.15000,97.17000,96.040001,96.040001,128352
2024-01-08 10:30:00,96.080002,96.63000,96.080002,96.59000,79724
2024-01-08 11:30:00,96.60000,96.66500,96.23000,96.23000,75686
2024-01-08 12:30:00,96.22000,96.53000,96.21500,96.40000,72900
2024-01-08 13:30:00,96.41000,96.69000,96.32000,96.65000,79077
2024-01-08 14:30:00,96.66000,96.83000,96.57000,96.625,128743
2024-01-08 15:30:00,96.63500,96.83000,96.51000,96.63000,268852
2024-01-09 09:30:00,95.78000,95.89500,94.67000,95.040001,217468
2024-01-09 10:30:00,95.040001,95.20000,94.68000,94.92500,194898
2024-01-09 11:30:00,94.94000,95.42000,94.92500,95.19000,160370
2024-01-09 12:30:00,95.20000,95.23000,94.95000,95.039902,111053
2024-01-09 13:30:00,95.035004,95.39000,94.95000,95.11000,154619
2024-01-09 14:30:00,95.12000,95.46000,95.059998,95.30000,150063
2024-01-09 15:30:00,95.29250,95.30460,94.92000,95.17000,471539
2024-01-10 09:30:00,94,94.96000,93.76000,94.19500,190313
2024-01-10 10:30:00,94.18000,94.23000,93.93000,94.010002,109261
2024-01-10 11:30:00,94.010002,94.019997,93.78000,93.81000,122702
2024-01-10 12:30:00,93.83000,93.92000,93.62000,93.69000,116781
2024-01-10 13:30:00,93.68000,94.089996,93.62000,94.089996,115304
2024-01-10 14:30:00,94.089996,94.23000,93.93000,93.95000,136264
2024-01-10 15:30:00,93.92000,94.36000,93.91000,94.31000,292480
2024-01-11 09:30:00,94.34000,94.58000,93.040001,93.41000,180442
2024-01-11 10:30:00,93.43000,93.59000,93.22000,93.34000,148733
2024-01-11 11:30:00,93.35000,93.57500,93.21500,93.34000,168994
2024-01-11 12:30:00,93.33000,93.97000,93.33000,93.86500,106667
2024-01-11 13:30:00,93.85000,94.22000,93.75,94.21000,132501
2024-01-11 14:30:00,94.22000,94.57000,94.21000,94.46000,193140
2024-01-11 15:30:00,94.43000,94.74000,94.35000,94.70000,394487
2024-01-12 09:30:00,95.39000,95.82000,94.69000,94.79000,152940
2024-01-12 10:30:00,94.79000,94.87000,94.24000,94.43000,120917
2024-01-12 11:30:00,94.42000,94.46000,94.13000,94.15000,79078
2024-01-12 12:30:00,94.16000,94.40500,94.040001,94.39000,73418
2024-01-12 13:30:00,94.40000,94.59000,94.37000,94.5,109844
2024-01-12 14:30:00,94.5,94.5,94.18000,94.24000,129559
2024-01-12 15:30:00,94.24000,94.45500,94.22000,94.41000,235968
2024-01-16 09:30:00,94.019997,94.49000,93.099998,94.34000,386023
2024-01-16 10:30:00,94.36000,94.41000,93.39000,93.85000,210556
2024-01-16 11:30:00,93.88000,93.98000,93.48000,93.51000,140468
2024-01-16 12:30:00,93.5,93.85000,93.30000,93.85000,95861
2024-01-16 13:30:00,93.88140,93.92000,93.43000,93.65000,97755
2024-01-16 14:30:00,93.66000,93.88000,93.62000,93.70000,134372
2024-01-16 15:30:00,93.73500,94.019997,93.65500,93.94000,249545
2024-01-17 09:30:00,92.75,92.85000,92.16010,92.61500,187912
2024-01-17 10:30:00,92.59580,92.84500,92.38500,92.60000,143955
2024-01-17 11:30:00,92.59500,92.80000,92.40000,92.44000,152181
2024-01-17 12:30:00,92.43000,92.59000,92.32000,92.43000,152816
2024-01-17 13:30:00,92.42500,92.47000,92.23000,92.36000,140098
2024-01-17 14:30:00,92.35000,92.62000,92.31000,92.54100,266626
2024-01-17 15:30:00,92.56000,92.80500,92.55000,92.70000,335275
2024-01-18 09:30:00,92.89000,93,91.88000,92.28000,167857
2024-01-18 10:30:00,92.28000,92.59000,92.010002,92.54000,141116
2024-01-18 11:30:00,92.54000,92.71500,92.39000,92.63500,133336
2024-01-18 12:30:00,92.62000,92.68000,92.46000,92.58000,108351
2024-01-18 13:30:00,92.59000,93.099899,92.59000,93.095001,111507
2024-01-18 14:30:00,93.14000,93.37000,92.95500,93.36000,175069
2024-01-18 15:30:00,93.36500,93.48000,93.25,93.31000,248295
2024-01-19 09:30:00,93.30000,93.30000,92.31000,92.68000,149628
2024-01-19 10:30:00,92.67000,93.125,92.51000,92.94000,75977
2024-01-19 11:30:00,92.94000,93.12000,92.78000,93.12000,82489
2024-01-19 12:30:00,93.12000,93.37000,92.92000,93.37000,82313
2024-01-19 13:30:00,93.37000,93.68000,93.32000,93.58000,108351
2024-01-19 14:30:00,93.59000,93.77000,93.52000,93.63000,128627
2024-01-19 15:30:00,93.62000,93.64000,93.28000,93.39000,256347
2024-01-22 09:30:00,93.12000,94.099998,92.70870,94.080002,189913
2024-01-22 10:30:00,94.019997,94.15500,93.58000,93.81190,130773
2024-01-22 11:30:00,93.80000,93.80000,93.52000,93.70000,164088
2024-01-22 12:30:00,93.68500,93.76000,93.56500,93.61000,109832
2024-01-22 13:30:00,93.61000,93.96000,93.59000,93.85000,110413
2024-01-22 14:30:00,93.85000,93.99000,93.69010,93.97000,147284
2024-01-22 15:30:00,93.98800,94.014999,93.76000,93.76000,237536
2024-01-23 09:30:00,94.41000,95.875,94.26000,95.21000,239687
2024-01-23 10:30:00,95.19000,95.19250,94.36000,94.41000,119063
2024-01-23 11:30:00,94.41000,94.65000,94.32500,94.32500,107749
2024-01-23 12:30:00,94.32000,94.77000,94.29000,94.73000,85251
2024-01-23 13:30:00,94.76000,94.76000,94.46000,94.55000,99047
2024-01-23 14:30:00,94.55000,94.78500,94.47000,94.78500,147573
2024-01-23 15:30:00,94.78500,94.81000,94.45000,94.58000,266072
2024-01-24 09:30:00,94.040001,94.87000,93.84000,94.40000,158054
2024-01-24 10:30:00,94.43000,94.79000,94.20000,94.48000,220036
2024-01-24 11:30:00,94.48000,94.49000,93.83000,93.91000,70824
2024-01-24 12:30:00,93.91000,94.099998,93.67000,93.75160,116647
2024-01-24 13:30:00,93.77500,93.97000,93.57000,93.67000,132572
2024-01-24 14:30:00,93.66000,93.87000,93.41000,93.5,260409
2024-01-24 15:30:00,93.49000,93.70000,93.39500,93.41000,370927
2024-01-25 09:30:00,94.47000,95.059998,94.14500,94.90150,293082
2024-01-25 10:30:00,94.91000,94.91000,93.91500,94.18000,159023
2024-01-25 11:30:00,94.18000,94.27000,93.90000,94.26500,171261
2024-01-25 12:30:00,94.26500,94.66000,94.20000,94.44000,167774
