Datetime,Open,High,Low,Close,Volume
2024-01-02,94.83000,97.019997,94.60000,96.58000,1959700
2024-01-03,96.95000,97.75,95.25,96.55000,2232700
2024-01-04,96.41000,97.72000,95.98000,96.089996,1450300
2024-01-05,95.88000,96.99000,95.78000,96.87000,1482200
2024-01-08,97.15000,97.17000,96.040001,96.66000,1170900
2024-01-09,95.78000,95.90000,94.67000,95.17000,2016000
2024-01-10,94,94.96000,93.62000,94.33000,1384900
2024-01-11,94.34000,94.74000,93.040001,94.71000,1695600
2024-01-12,95.39000,95.82000,94.040001,94.43000,1160900
2024-01-16,94.019997,94.49000,93.099998,93.97000,1795600
2024-01-17,92.75,92.85000,92.16000,92.70000,1730900
2024-01-18,92.89000,93.48000,91.88000,93.31000,1339000
2024-01-19,93.30000,93.77000,92.31000,93.39000,1131300
2024-01-22,93.12000,94.16000,92.71000,93.76000,1384300
2024-01-23,94.41000,95.88000,94.26000,94.58000,1288200
2024-01-24,94.040001,94.87000,93.40000,93.42000,1672000
2024-01-25,94.47000,95.43000,93.90000,95.39000,2081100
2024-01-26,96.25,96.36000,94.86000,95.43000,1313200
2024-01-29,95.13000,95.37000,94.36000,95.27000,1016800
2024-01-30,94.63000,95.98000,94.63000,95.65000,1180800
2024-01-31,95.83000,95.83000,93.82000,94.12000,2451400
2024-02-01,94.35000,94.79000,93.41000,94.61000,2336500
2024-02-02,92.60000,93.48000,91.5,92.86000,3034800
2024-02-05,91.81000,93.85000,91.60000,93.15000,2507000
2024-02-06,93.29000,95.010002,93.099998,94.47000,2029900
2024-02-07,95,95.029999,93.92000,94.47000,1911600
2024-02-08,94.5,95.15000,94.080002,94.98000,1747800
2024-02-09,94.78000,95.42000,94.37000,95.40000,1677100
2024-02-12,95.59000,97.64000,95.40000,96.5,2521500
2024-02-13,95.82000,95.82000,93.55000,94.73000,2276300
2024-02-14,94.81000,95.5,94.28000,94.64000,1669300
2024-02-15,94.78000,97.64000,94.68000,97.47000,1533700
2024-02-16,97.85000,98.58000,97.16000,97.70000,1869600
2024-02-20,96.93000,97.73000,96.040001,96.27000,1790500
2024-02-21,96.85000,97.70000,96.29000,97.38000,1514300
2024-02-22,97.40000,98.61000,97.16000,98.29000,2323100
2024-02-23,98.44000,99.59000,98.25,99.27000,1918600
2024-02-26,99.019997,99.36000,98.32000,98.82000,1474100
2024-02-27,99.099998,99.26000,98.099998,99,1850400
2024-02-28,98.69000,99.60000,98.23000,98.79000,1894300
2024-02-29,99,100.58000,98.59000,100.28000,3195200
2024-03-01,98.71000,99.69000,98.51000,99.45000,1898300
2024-03-04,100,102.93000,99.62000,101.66000,3839900
2024-03-05,101.010002,102.35000,101.010002,101.48000,1834300
2024-03-06,101.45000,102.83000,99.77000,99.91000,3119700
2024-03-07,100.82000,101.18000,99.010002,99.019997,2121100
2024-03-08,99.15000,99.69000,98.80000,98.94000,1797500
2024-03-11,98.91000,101.66000,98.86000,100.66000,2709100
2024-03-12,100.76000,101.28000,100.52000,100.53000,2600500
2024-03-13,101.22000,102.54000,101.22000,101.71000,2721200
2024-03-14,100.72000,101.35000,99.31000,100,2677500
2024-03-15,99.5,101.26000,99.5,99.91000,7150200
2024-03-18,100.37000,101.14000,99.79000,99.85000,1934100
2024-03-19,99.98000,100,99.14000,99.83000,2395100
2024-03-20,99.20000,102.49000,99,102.29000,2946600
2024-03-21,102.74000,102.74000,100.92000,101.25,1462000
2024-03-22,101.37000,101.85000,100.63000,100.98000,1230600
2024-03-25,101.050003,101.31000,100.29000,100.49000,1400000
2024-03-26,101.94000,101.96000,100.71000,101.14000,2552400
2024-03-27,101.82000,102.98000,101.54000,102.95000,2273700
2024-03-28,103.040001,103.30000,102.13000,102.28000,1962100
2024-04-01,102.080002,102.25,101.15000,102.070000,1319000
2024-04-02,103.75,104.35000,102.89000,104.18000,2108500
2024-04-03,104.80000,106.14000,104.80000,105.86000,2178300
2024-04-04,106.54000,106.69000,104,104.40000,1626800
2024-04-05,104.66000,105.029999,103.63000,104.78000,1081600
2024-04-08,104.93000,105.27000,103.67000,103.83000,1764300
2024-04-09,104.47000,105.49000,104.099998,104.76000,956400
2024-04-10,103.70000,104.86000,102.91000,103.53000,1425400
2024-04-11,103.5,103.79000,102.62000,102.91000,1071100
2024-04-12,102.59000,103.35000,101.23000,101.53000,1427800
2024-04-15,102.16000,102.63000,99.62000,100.46000,1240400
2024-04-16,100.059998,100.089996,98.70000,99.15000,1371800
2024-04-17,99.82000,100.28000,99.14000,99.70000,1730000
2024-04-18,100.57000,100.57000,98.90000,99.40000,1954600
2024-04-19,99.69000,100.82000,99.17000,100.74000,2016400
2024-04-22,100.53000,101.13000,99.65000,100.59000,1513500
2024-04-23,99.73000,100.96000,99.62000,100.55000,1093900
2024-04-24,100.040001,100.81000,99.75,100.78000,1127500
2024-04-25,100.69000,101,99.19000,99.68000,1717900
2024-04-26,101.33000,102.55000,100.75,102.13000,2651700
2024-04-29,102.55000,102.82000,100.94000,101.70000,1853100
2024-04-30,101.080002,101.42000,99.86000,99.97000,2443600
2024-05-01,100.30000,100.77000,99.010002,99.52000,1935700
2024-05-02,99.89000,100.51000,98.49000,98.78000,1597500
2024-05-03,99.089996,99.77000,98.90000,99.12000,1507000
2024-05-06,100,100.49000,99.25,99.74000,1621000
2024-05-07,100.11000,102.61000,99.57000,101.45000,2684600
2024-05-08,100.89000,107.019997,100.49000,102.18000,3123200
2024-05-09,102.22000,103.019997,101.40000,101.63000,1941400
2024-05-10,102.13000,102.44000,101.070000,101.37000,1447000
2024-05-13,101.58000,102.089996,101.12000,101.32000,975800
2024-05-14,101.43000,101.94000,101.21000,101.52000,1166300
2024-05-15,101.82000,101.94000,99.94000,100.27000,1174500
2024-05-16,100,100.5,99.69000,99.94000,1247900
2024-05-17,100.62000,101.010002,100.22000,100.91000,1280400
2024-05-20,100.91000,100.98000,99.91000,100.099998,1141100
2024-05-21,99.99000,100.44000,99.68000,100.14000,947500
2024-05-22,99.23000,99.46000,97.70000,98.52000,1720500
2024-05-23,98.49000,98.49000,97.32000,97.42000,1185100
2024-05-24,98.22000,98.63000,97.88000,98.54000,1370500
2024-05-28,98.64000,99.96000,98.38000,98.71000,1860700
2024-05-29,98.019997,98.12000,96.77000,96.82000,1166200
2024-05-30,96.92000,97.61000,96.70000,97.30000,951900
2024-05-31,97.30000,99.55000,97.18000,99.42000,2789500
2024-06-03,97.79000,97.93000,94.48000,95.5,2770300
2024-06-04,94.75,95.29000,94.36000,94.43000,1713800
2024-06-05,94.30000,95.40000,94.16000,95.059998,1725400
2024-06-06,94.86000,95.73000,94.81000,95.24000,1237200
2024-06-07,94.76000,96.77000,94.67000,96.059998,1652000
2024-06-10,95.17000,96.019997,93.99000,95.56000,1900000
2024-06-11,95.28000,96.33000,94.81000,96.33000,1439500
2024-06-12,97.68000,98.25,95.68000,95.91000,1447600
2024-06-13,95.53000,95.93000,94.43000,95.56000,1430100
2024-06-14,94.91000,95.54000,93.31000,93.54000,1395300
2024-06-17,93.45000,94.040001,92.57000,93.95000,1336700
2024-06-18,94.5,95.65000,94.010002,95.38000,1704600
2024-06-20,95.23000,96.019997,94.33000,95.050003,1951900
2024-06-21,94.79000,95.35000,94.029999,95.21000,4444400
2024-06-24,95.49000,97.73000,95.48000,97.52000,1911900
2024-06-25,97.16000,97.65000,95.19000,95.48000,1594700
2024-06-26,94.97000,95.98000,94.5,95.78000,1379000
2024-06-27,95.72000,96.44000,95.34000,95.83000,2398800
2024-06-28,96.040001,96.99000,95.43000,95.66000,3049100
2024-07-01,95.98000,96.75,94.26000,94.64000,1339900
2024-07-02,94.83000,95.20000,94.21000,94.93000,1281900
2024-07-03,94.86000,95.71000,94.80000,95.17000,595900
2024-07-05,94.51000,94.91000,93,93.58000,1348000
2024-07-08,93.96000,94.87000,93.76000,94.45000,1271100
2024-07-09,93.98000,94.45000,92.96000,93.20000,1100600
2024-07-10,93.54000,93.89000,91.66000,92.85000,2211600
2024-07-11,93.30000,94.59000,92.96000,94.16000,1885400
