Datetime,Open,High,Low,Close,Volume
2024-01-02,61.83000,63.5,61.71000,63.47000,4627600
2024-01-03,63.74000,63.93000,63.12000,63.58000,4538600
2024-01-04,63.62000,64.25,63.22000,63.73000,3129300
2024-01-05,63.53000,63.96000,63.070000,63.73000,3531000
2024-01-08,63.65000,63.70000,63.21000,63.58000,3738900
2024-01-09,63.47000,63.47000,62.94000,63.27000,3510800
2024-01-10,63.21000,63.22000,62.45000,62.72000,3341200
2024-01-11,62.23000,62.34000,60.94000,61,3825900
2024-01-12,61.35000,61.66000,61.060001,61.31000,2753600
2024-01-16,61.15000,61.35000,60.62000,60.91000,4354400
2024-01-17,60.41000,61,59.69000,60.090000,4019600
2024-01-18,59.73000,59.99000,59.29000,59.65000,4447800
2024-01-19,59.67000,59.91000,59.18000,59.48000,3582400
2024-01-22,59.58000,59.94000,58.66000,58.93000,3858700
2024-01-23,59.0099983,59.35000,58.75,59.19000,4648400
2024-01-24,59.52000,59.76000,58.13000,58.22000,6092700
2024-01-25,59,59.26000,57.73000,58.89000,6470000
2024-01-26,58.90000,59.61000,58.90000,59.39000,4038900
2024-01-29,59.52000,60.12000,59.29000,59.66000,4798800
2024-01-30,59.51000,60.18000,59.080002,59.76000,3782900
2024-01-31,60.21000,60.67000,59.34000,59.87000,13842700
2024-02-01,59.66000,61.15000,59.12000,61.14000,5303200
2024-02-02,60.67000,60.68000,59.26000,59.82000,3901800
2024-02-05,59.060001,59.29000,58.46000,58.52000,3177000
2024-02-06,58.39000,58.79000,58.18000,58.44000,2918500
2024-02-07,58.72000,58.73000,58.14000,58.37000,2621200
2024-02-08,58.23000,58.23000,57.41000,58,2570900
2024-02-09,57.90000,58.20000,57.67000,58.17000,2732700
2024-02-12,58.20000,59.099998,58.020000,58.97000,2691100
2024-02-13,58.98000,59.20000,57.23000,58.28000,3253400
2024-02-14,58.28000,58.76000,57.82000,58.68000,3965900
2024-02-15,58.88000,59.67000,58.75,59.0099983,3571400
2024-02-16,59,59.27000,58.57000,59.070000,2476100
2024-02-20,59.11000,59.85000,58.95000,59.19000,2895100
2024-02-21,59.73000,60.17000,59.38000,59.81000,3579100
2024-02-22,59.19000,59.51000,58.55000,59.33000,3251200
2024-02-23,59.30000,60.029999,59.090000,59.33000,2415400
2024-02-26,59.27000,59.27000,58.020000,58.049999,2418900
2024-02-27,58.14000,58.59000,58.0099983,58.28000,5752600
2024-02-28,58.19000,58.25,57.5,57.67000,6761900
2024-02-29,57.35000,57.39000,52.099998,52.69000,22782200
2024-03-01,51.66000,51.66000,48.98000,49.57000,19038400
2024-03-04,49.040001,51.21000,48.52000,51.060001,10184200
2024-03-05,51.14000,51.63000,48.31000,48.65000,12549200
2024-03-06,49.28000,50.020000,46.79000,48.44000,14401900
