Datetime,Open,High,Low,Close,Volume
2024-01-02 09:30:00,132.17599,133.11000,131.94000,132.81000,220320
2024-01-02 10:00:00,132.82500,132.85001,132.47000,132.59000,153253
2024-01-02 10:30:00,132.60001,133.070007,132.52000,132.92000,209214
2024-01-02 11:00:00,132.91000,133.44000,132.88000,133.43500,184113
2024-01-02 11:30:00,133.42000,133.64999,133.24001,133.53000,119682
2024-01-02 12:00:00,133.55000,133.67000,133.37000,133.53999,115052
2024-01-02 12:30:00,133.55000,133.56000,133.25999,133.38000,79377
2024-01-02 13:00:00,133.38000,133.57001,133.24001,133.50999,224152
2024-01-02 13:30:00,133.47800,133.50999,133.21001,133.33000,144420
2024-01-02 14:00:00,133.34000,133.41350,133.089996,133.14000,159497
2024-01-02 14:30:00,133.14000,133.15500,132.92999,132.94000,150501
2024-01-02 15:00:00,132.91000,133.17999,132.91000,132.99100,220269
2024-01-02 15:30:00,132.98000,133.21500,132.86000,133.089996,690077
2024-01-03 09:30:00,132.88499,132.98000,132.080002,132.17000,207095
2024-01-03 10:00:00,132.13000,132.42000,131.71001,131.72000,376221
2024-01-03 10:30:00,131.71001,131.85001,131.59000,131.75,176753
2024-01-03 11:00:00,131.74001,131.94000,131.71001,131.88000,393328
2024-01-03 11:30:00,131.87000,131.92999,131.62000,131.62000,155263
2024-01-03 12:00:00,131.61000,131.70000,131.41499,131.52000,172221
2024-01-03 12:30:00,131.57001,131.64500,131.47000,131.57001,111840
2024-01-03 13:00:00,131.57001,131.64830,131.42000,131.45000,178166
2024-01-03 13:30:00,131.46001,131.65500,131.45000,131.64000,169486
2024-01-03 14:00:00,131.63000,132.14999,131.46001,131.98100,183973
2024-01-03 14:30:00,132.0099945,132.020004,131.70000,131.85001,182318
2024-01-03 15:00:00,131.86000,131.88000,131.66000,131.73000,189148
2024-01-03 15:30:00,131.71001,131.84000,131.41000,131.75,516733
2024-01-04 09:30:00,132.16000,133.14000,131.95000,132.92999,99822
2024-01-04 10:00:00,132.91000,133.029999,132.46001,132.46001,119530
2024-01-04 10:30:00,132.47000,132.86501,132.42000,132.71001,127322
2024-01-04 11:00:00,132.72000,133.020004,132.70000,132.89999,121801
2024-01-04 11:30:00,132.92000,133.0099945,132.81000,132.91000,111216
2024-01-04 12:00:00,132.91000,133,132.77000,132.89999,125196
2024-01-04 12:30:00,132.92000,133.070007,132.77000,133.020004,150498
2024-01-04 13:00:00,133.0099945,133.050003,132.88000,132.95000,111525
2024-01-04 13:30:00,132.97000,133.050003,132.94000,132.98000,116805
2024-01-04 14:00:00,132.97501,133.28000,132.96001,133.14999,181595
2024-01-04 14:30:00,133.13000,133.20500,132.95000,133.029999,132129
