Datetime,Open,High,Low,Close,Volume
2024-01-02 09:30:00,132.17599,133.11000,131.94000,132.59000,373573
2024-01-02 10:30:00,132.60001,133.44000,132.52000,133.43500,393327
2024-01-02 11:30:00,133.42000,133.67000,133.24001,133.53999,234734
2024-01-02 12:30:00,133.55000,133.57001,133.24001,133.50999,303529
2024-01-02 13:30:00,133.47800,133.50999,133.089996,133.14000,303917
2024-01-02 14:30:00,133.14000,133.17999,132.91000,132.99100,370770
2024-01-02 15:30:00,132.98000,133.21500,132.86000,133.089996,690077
2024-01-03 09:30:00,132.88499,132.98000,131.71001,131.72000,583316
2024-01-03 10:30:00,131.71001,131.94000,131.59000,131.88000,570081
2024-01-03 11:30:00,131.87000,131.92999,131.41499,131.52000,327484
2024-01-03 12:30:00,131.57001,131.64830,131.42000,131.45000,290006
2024-01-03 13:30:00,131.46001,132.14999,131.45000,131.98100,353459
2024-01-03 14:30:00,132.0099945,132.020004,131.66000,131.73000,371466
2024-01-03 15:30:00,131.71001,131.84000,131.41000,131.75,516733
2024-01-04 09:30:00,132.16000,133.14000,131.95000,132.46001,219352
2024-01-04 10:30:00,132.47000,133.020004,132.42000,132.89999,249123
2024-01-04 11:30:00,132.92000,133.0099945,132.77000,132.89999,236412
2024-01-04 12:30:00,132.92000,133.070007,132.77000,132.95000,262023
2024-01-04 13:30:00,132.97000,133.28000,132.94000,133.14999,298400
2024-01-04 14:30:00,133.13000,133.20500,132.95000,132.99500,424125
2024-01-04 15:30:00,133,133.19000,132.81000,133,536585
2024-01-05 09:30:00,133.21001,133.70000,133.14999,133.33000,267544
2024-01-05 10:30:00,133.34000,133.58000,132.89999,132.96001,241784
2024-01-05 11:30:00,132.97000,133.17999,132.82001,132.89500,212999
2024-01-05 12:30:00,132.89000,132.95000,132.32001,132.61000,187541
2024-01-05 13:30:00,132.62000,132.94000,132.56000,132.875,294569
2024-01-05 14:30:00,132.87000,132.92000,132.15089,132.31000,383509
2024-01-05 15:30:00,132.30000,132.66000,132.15021,132.57001,478531
2024-01-08 09:30:00,134.30000,134.63000,133.66499,134.13000,380866
2024-01-08 10:30:00,134.14999,134.24001,133.92000,134.074997,229402
2024-01-08 11:30:00,134.089996,134.13000,133.66499,133.92500,171737
2024-01-08 12:30:00,133.92999,134.31500,133.92999,134.25999,174727
2024-01-08 13:30:00,134.28000,134.40500,134.070007,134.1875,197941
2024-01-08 14:30:00,134.20000,134.90739,134.19000,134.86501,281807
2024-01-08 15:30:00,134.86501,135.27000,134.80000,135.23000,418235
2024-01-09 09:30:00,134.34000,135.039993,134.34000,134.89500,196107
2024-01-09 10:30:00,134.92000,134.98000,134.56000,134.89999,167410
2024-01-09 11:30:00,134.91000,134.96001,134.66499,134.67999,171685
2024-01-09 12:30:00,134.69000,134.82500,134.60001,134.67999,168478
2024-01-09 13:30:00,134.67000,135.039993,134.53999,134.96001,153330
2024-01-09 14:30:00,134.95500,135.28000,134.87000,135.13000,269117
2024-01-09 15:30:00,135.13000,135.24530,134.98500,135.070007,360503
2024-01-10 09:30:00,136,136.48000,135.31500,135.45000,183656
2024-01-10 10:30:00,135.48000,135.59000,134.94000,135.14999,184687
2024-01-10 11:30:00,135.15500,135.37000,135.10001,135.25999,204059
2024-01-10 12:30:00,135.25,135.37000,135.059998,135.13000,202788
2024-01-10 13:30:00,135.14000,135.75,135.11000,135.74001,227838
2024-01-10 14:30:00,135.75500,136.12000,135.61000,135.63350,233811
2024-01-10 15:30:00,135.63499,135.64000,135.14999,135.39000,375199
2024-01-11 09:30:00,136.5,136.5,135.17000,135.58501,219748
2024-01-11 10:30:00,135.60001,135.74001,135.13000,135.30000,255077
2024-01-11 11:30:00,135.32001,135.58000,135.21500,135.37000,234777
2024-01-11 12:30:00,135.36000,135.89000,135.36000,135.83000,164990
2024-01-11 13:30:00,135.85001,136.28000,135.83000,136.28000,204573
2024-01-11 14:30:00,136.28500,136.39000,136.050003,136.23000,270713
2024-01-11 15:30:00,136.25,136.45000,136.12000,136.37000,378801
2024-01-12 09:30:00,136.99001,137.089996,136.42000,137.039993,261703
2024-01-12 10:30:00,137.070007,137.13000,136.25,136.58000,215214
