Datetime,Open,High,Low,Close,Volume
2025-03-27 15:20:00,219.32001,219.48000,219.20000,219.42500,64563
2025-03-27 15:25:00,219.42500,219.53999,219.26500,219.50500,58404
2025-03-27 15:30:00,219.53000,219.53999,219.14000,219.30000,59759
2025-03-27 15:35:00,219.28999,219.31000,218.94000,218.98500,55070
2025-03-27 15:40:00,218.98000,219.45000,218.87000,219.44000,44211
2025-03-27 15:45:00,219.42000,219.60001,219.14000,219.47000,69520
2025-03-27 15:50:00,219.41000,219.81500,219.12000,219.81000,115097
2025-03-27 15:55:00,219.80000,219.81000,218.96500,219.16000,215386
2025-03-28 09:30:00,218.84000,220.22000,217.98000,220.029999,164736
2025-03-28 09:35:00,219.88000,220.38000,219.625,219.92999,36981
2025-03-28 09:40:00,219.92999,219.92999,219.22000,219.43500,15063
2025-03-28 09:45:00,219.20000,219.88000,219.029999,219.34500,54650
2025-03-28 09:50:00,219.34500,219.5,218.97000,218.97000,12992
2025-03-28 09:55:00,219.10001,219.10001,218.83501,218.83501,13564
2025-03-28 10:00:00,219,219.25999,218.52499,219.089996,66031
2025-03-28 10:05:00,218.99001,219.38000,218.67000,218.89000,21644
2025-03-28 10:10:00,218.83000,218.96001,218.46001,218.60500,37475
2025-03-28 10:15:00,218.60500,218.60500,218.050003,218.050003,17419
2025-03-28 10:20:00,218.059998,218.14999,217.66000,217.66000,38223
2025-03-28 10:25:00,217.64999,217.64999,216.92999,217.0099945,34403
2025-03-28 10:30:00,217.14000,217.24001,216.75,216.96500,37618
2025-03-28 10:35:00,216.93500,216.93500,216.38000,216.53000,22440
2025-03-28 10:40:00,216.63000,216.98000,216.53000,216.85001,21685
2025-03-28 10:45:00,216.98000,216.98000,216.37000,216.37000,14066
2025-03-28 10:50:00,216.53200,216.78000,216.41000,216.56000,19726
2025-03-28 10:55:00,216.57001,216.78999,216.42000,216.58501,24925
2025-03-28 11:00:00,216.64500,216.78999,216.22000,216.41000,23468
2025-03-28 11:05:00,216.41000,217.039993,216.41000,216.73000,15092
2025-03-28 11:10:00,216.77000,217.050003,216.65871,216.83000,16115
2025-03-28 11:15:00,216.87000,216.88000,216.69000,216.77499,10478
2025-03-28 11:20:00,216.87000,217.071106,216.77000,216.87000,17570
2025-03-28 11:25:00,216.91000,217.25999,216.91000,217.23000,14232
2025-03-28 11:30:00,217.25,217.33501,217.089996,217.28000,15672
2025-03-28 11:35:00,217.28000,217.53999,217.25031,217.46001,6285
2025-03-28 11:40:00,217.46001,217.5,217.10001,217.19501,19866
2025-03-28 11:45:00,217.19501,217.44000,217.14999,217.39999,11548
2025-03-28 11:50:00,217.39999,217.39999,216.97000,216.97000,24459
2025-03-28 11:55:00,217.044998,217.17999,216.85001,216.85001,17338
2025-03-28 12:00:00,216.83000,217.039993,216.83000,216.96001,21523
2025-03-28 12:05:00,216.88000,216.95500,216.60001,216.60001,21029
2025-03-28 12:10:00,216.59000,216.65500,216.39999,216.39999,14211
2025-03-28 12:15:00,216.39999,216.47830,216.10010,216.11000,26988
2025-03-28 12:20:00,216.12480,216.61000,216.12480,216.33000,23276
2025-03-28 12:25:00,216.28999,216.35500,216.24001,216.28160,11802
2025-03-28 12:30:00,216.39250,216.58900,216.31000,216.41071,20601
2025-03-28 12:35:00,216.50751,216.66000,216.32001,216.32001,44872
2025-03-28 12:40:00,216.32001,216.39999,216.24001,216.24001,9439
2025-03-28 12:45:00,216.17999,216.80000,216.17000,216.80000,25951
